rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルヘルツアス	牡3	56.0		倉兼育康	1:23.9		5-5-5-2	38.8	2.7	1	447	-7		別府真司		酒井孝敏	30.0
2	2	2		リワードアルフィン	牝3	54.0		永森大智	1:24.2	1.1/2	2-3-3-1	39.7	14.1	5	461	4		雑賀正光		宮崎忠比古	10.5
3	7	10		セイヴァンキッシュ	牡3	56.0		宮川実	1:25.0	4.0	3-2-2-3	40.6	2.8	2	489	6		打越勇児		金田成基	6.0
4	5	6		キキキキン	牝3	54.0		岡村卓弥	1:25.1	1/2	1-1-1-4	40.8	6.0	4	424	3		雑賀正光		内田玄祥	4.5
5	7	9		サンタラハシー	牝3	54.0		西川敏弘	1:26.1	5.0	3-4-4-5	41.2	86.0	7	473	0		大関吉明		山本浩司	3.0
6	6	8		エースエトワール	牝3	54.0		木村直輝	1:26.5	2.0	7-7-6-6	41.0	370.9	12	415	-3		川野勇馬		（有）オート・エー	
7	4	4		シェーブルドール	牝3	50.0		濱尚美	1:27.0	2.1/2	8-8-8-7	40.7	18.9	6	444	5		雑賀正光		飯田正剛	
8	6	7		トランクイッロ	セ3	56.0		赤岡修次	1:27.4	2.0	10-9-9-9	40.9	4.6	3	460	-4		打越勇児		眞保栄稔	
9	5	5		ホシノオーソ	牝3	54.0		上田将司	1:27.6	1.0	12-12-11-10	40.6	129.0	8	457	-3		西山裕貴		西森鶴	
10	8	12		ナイトクイーン	牝3	54.0		佐原秀泰	1:28.4	4.0	6-6-7-8	42.4	304.3	11	409	0		宮川浩一		吉田勝利	
11	1	1		クイーンズセンヌ	牝3	54.0		西森将司	1:29.3	4.0	9-10-10-11	42.4	269.8	10	419	5		西山裕貴		三田正眞	
12	8	11		ビービージャッカル	牡3	56.0		大澤誠志	1:29.4	クビ	11-11-12-12	42.2	252.5	9	491	2		別府真司		（有）坂東牧場	
