rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヴィクトリアループ	牝4	54.0		木村直輝	1:33.5		1-1-1-1	40.9	2.9	2	479	-1		宗石大		蕭敬如	30.0
2	3	3		スターサクラノ	牝4	54.0		西川敏弘	1:33.9	2.0	6-6-5-4	40.4	4.1	3	392	8		宮路洋一		酒井孝敏	10.5
3	4	4		ゴールドビーム	牝4	51.0		妹尾将充	1:34.0	1/2	2-2-2-2	41.1	16.0	5	415	-5		西山裕貴		北原光一郎	6.0
4	8	9		グランデインヴルサ	牝4	54.0		上田将司	1:34.5	2.1/2	5-4-4-3	41.3	11.3	4	436	-5		西山裕貴		（株）アプエンテ	4.5
5	5	5		ナミノハナ	牝4	54.0		林謙佑	1:35.3	4.0	8-9-8-6	41.4	60.8	7	411	3		平和人		大久保與志雄	3.0
6	7	7		ブラックチャーム	牝4	53.0		塚本雄大	1:35.5	1.0	7-7-5-7	41.9	239.9	9	401	0		田中伸一		黒澤尚	
7	6	6		ピエシクローヌ	牝5	54.0		西森将司	1:36.2	3.0	9-8-8-8	42.3	16.2	6	445	7		別府真司		（有）太盛	
8	1	1		ヒャクダン	牡4	56.0		佐原秀泰	1:36.4	1.0	3-3-3-5	43.4	2.3	1	451	-5		細川忠義		門脇ゆり	
9	7	8		ウスゲショウ	牝10	54.0		岡村卓弥	1:36.5	1/2	10-10-10-10	39.8	271.9	10	485	2		田中伸一		内田玄祥	
10	8	10		エドノゴーゴー	牡6	56.0		石本純也	1:37.3	4.0	4-4-5-9	43.8	97.1	8	450	0		田中伸一		遠藤喜和	
