rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グローリーシーカー	セ5	56.0		林謙佑	1:28.8		2-2-2-1	38.5	5.4	3	431	-7		松木啓助		岡林英雄	50.0
2	7	8		ルリジオン	牡5	56.0		西川敏弘	1:29.9	5.0	4-3-3-2	39.4	1.4	1	509	1		別府真司		田村章	17.5
3	1	1		ソーディスイズラヴ	牝6	54.0		赤岡修次	1:30.5	3.0	9-9-7-4	38.9	4.3	2	435	7		田中守		古谷剛彦	10.0
4	8	9		デュパルクカズマ	セ6	56.0		岡村卓弥	1:31.0	2.1/2	3-4-4-3	40.3	69.4	6	428	7		川野勇馬		上岡和男	7.5
5	7	7		トゥルエノ	牡8	55.0		塚本雄大	1:31.2	1.0	6-6-6-5	39.9	274.4	10	459	-2		国澤輝幸		吉田紘子	5.0
6	3	3		アローヘッドワン	牡5	53.0		妹尾将充	1:31.7	2.1/2	5-5-5-6	40.5	38.6	5	506	0		大関吉明		中内晴子	
7	5	5		ジャンダラリン	牝6	53.0		多田羅誠	1:31.7	ハナ	10-10-10-7	39.4	74.1	7	484	-4		工藤真司		（同）ＪＰＮ技研	
8	4	4		スズハヤトウー	牡7	56.0		永森大智	1:32.1	2.0	7-7-8-8	40.4	11.6	4	481	-2		雑賀正光		宮原廣伸	
9	8	10		リュウノクリスエス	牡9	56.0		上田将司	1:32.7	3.0	8-8-9-10	40.7	209.5	9	497	-3		国澤輝幸		蓑島竜一	
10	2	2		コジョウザン	牡4	56.0		郷間勇太	1:33.7	5.0	1-1-1-9	43.7	83.4	8	421	-3		国澤輝幸		西森鶴	
