rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		セイマーメイド	牝5	54.0		赤岡修次	1:30.1		1-1-1-1	39.9	2.5	2	471	-6		打越勇児		金田成基	50.0
2	3	3		タイキパラドックス	牡8	56.0		宮川実	1:30.5	2.0	3-3-2-2	40.1	3.7	3	460	-2		宮川浩一		谷口祐人	17.5
3	2	2		マイネルファラオン	牡9	55.0		多田羅誠	1:30.7	1.0	4-4-4-3	40.0	107.7	8	516	1		工藤真司		杉浦和也	10.0
4	5	5		エアマエル	牡6	56.0		大澤誠志	1:31.3	3.0	11-11-9-6	39.2	312.0	11	474	1		細川忠義		田村章	7.5
5	7	9		アルマヘクトール	牡5	56.0		郷間勇太	1:31.5	1.0	2-2-3-4	41.0	50.5	6	464	-1		田中譲二		西岡透	5.0
6	4	4		ロジテースト	牡9	56.0		上田将司	1:31.6	クビ	10-8-7-5	40.0	48.1	5	459	-4		宮路洋一		酒井孝敏	
7	6	8		メイショウランマル	牡5	53.0		妹尾将充	1:32.8	6.0	6-7-8-9	41.1	128.5	9	479	-1		松木啓助		松本忠正	
8	1	1		ヴィレッジダンサー	牝7	54.0		西川敏弘	1:32.9	1/2	7-6-6-7	41.4	14.3	4	481	2		大関吉明		中内晴子	
9	7	10		ステラピンク	牝5	54.0		木村直輝	1:33.2	1.1/2	8-9-11-10	40.9	260.0	10	473	-2		別府真司		吉橋英隆	
10	8	12		ツルノシン	牡5	56.0		永森大智	1:33.7	2.1/2	5-5-5-8	42.3	2.2	1	499	2		別府真司		石川幸司	
11	6	7		バルダッキーノ	セ6	56.0		嬉勝則	1:34.2	2.1/2	9-10-10-11	42.0	73.3	7	474	-2		田中譲二		（同）ＪＰＮ技研	
除	8	11		サクラヴァローレ	牡9	52.0		濱尚美					---		計不			平和人		八尋雅彦	
