rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		インプロア	牝2	52.0		宮下瞳	1:34.3		9-2-1	38.9	4.5	2	417	7		沖田明子		福岡隆史	52.0
2	3	3		ストリッパーズ	牝2	52.0		塚本征吾	1:34.8	2.1/2	8-8-2	39.0	2.7	1	411	7		迫田清美		杉本剛彦	16.6
3	4	4		ココヒメ	牝2	54.0		山田祥雄	1:35.9	5.0	6-7-4	40.2	4.8	3	449	-5		倉地学		（有）龍光	9.4
4	6	6		スプリングレーヌ	牝2	54.0		岡部誠	1:36.5	3.0	4-6-5	40.9	6.4	5	419	14		井手上慎		蜂須賀重夫	6.2
5	2	2		ギンチヨヒメ	牝2	54.0		加藤聡一	1:36.6	1/2	11-9-7	40.7	6.2	4	489	-1		今津勝之		小出水正男	4.2
6	7	9		メモリーブリマー	牝2	54.0		友森翔太	1:37.0	2.0	2-1-3	41.7	34.6	7	422	-15		塚田隆男		（株）シンザンクラ	
7	6	7		エイシンウクラン	牝2	54.0		大畑雅章	1:37.3	1.1/2	5-5-8	41.7	126.2	9	352	2		錦見勇夫		伊藤將	
8	7	8		メイクスマイル	牝2	54.0		丸野勝虎	1:37.4	3/4	1-4-10	41.9	12.2	6	384	-2		倉地学		阪田英裕	
9	8	11		ニシキプレッピー	牝2	54.0		加藤利征	1:38.2	4.0	3-3-6	42.7	184.4	11	383	1		錦見勇夫		錦見日出雄	
10	8	10		メモリージェミニ	牝2	52.0		細川智史	1:38.3	1/2	10-11-11	41.7	58.9	8	464	1		塚田隆男		（株）シンザンクラ	
11	1	1		スミセイフィーバー	牝2	54.0		加藤誓二	1:38.7	2.0	7-10-9	42.6	173.3	10	431	-1		倉地学		木戸英世	
