rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キミョウキテレツ	牝3	54.0		丸野勝虎	1:29.6		4-4-3	38.2	4.6	3	470	1		坂口義幸		内田玄祥	32.0
2	7	8		ラブオナヴィータ	牝4	54.0		岡部誠	1:30.3	3.0	2-2-1	40.1	2.6	1	481	17		藤ヶ崎一		玉田博志	10.2
3	3	3		タミルナードゥ	牝3	54.0		加藤聡一	1:31.6	6.0	1-1-1	41.5	6.4	4	475	2		藤ヶ崎一		北澤信	5.8
4	7	9		ビッグゴシップ	牡4	56.0		丹羽克輝	1:31.8	3/4	5-5-4	40.0	17.9	7	478	2		沖田明子		楊明翰	3.8
5	2	2		マルヨバリオス	牡6	54.0		宮下瞳	1:31.8	クビ	7-7-7	39.7	34.1	8	461	0		成田明		野村春行	2.6
6	1	1		ディザイアソング	牝5	52.0		塚本征吾	1:32.0	1.0	10-10-8	39.4	13.5	5	456	-1		櫻井今朝		尾上寿夫	
7	4	4		ルッチョーラ	牡5	54.0		細川智史	1:32.1	クビ	9-8-9	39.6	100.0	9	485	-3		榎屋充		大島栄一	
8	6	6		ブルーローズシップ	牡3	56.0		山田祥雄	1:32.1	クビ	6-6-6	40.1	3.9	2	453	-5		角田輝也		（株）ＹＧＧホース	
9	8	10		ジュンビクトリー	牝4	54.0		尾崎章生	1:32.6	2.1/2	8-8-10	40.1	134.0	11	442	6		植松則幸		小橋亮太	
10	8	11		ワイズセレクション	牡8	56.0		戸部尚実	1:32.9	1.1/2	11-11-11	39.9	120.7	10	496	2		瀬戸口悟		瀬戸口サチ	
11	5	5		ビックバレリーナ	牝4	54.0		大畑雅章	1:35.3	大	2-3-5	44.8	13.9	6	466	8		今津博之		大西和子	
