rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クリノファイヤー	牝4	54.0		丸野勝虎	1:31.6		5-4-4	38.3	2.9	2	460	-2		井手上慎		（同）ＪＰＮ技研	32.0
2	8	10		タマモアテネ	牝4	54.0		加藤聡一	1:31.7	1/2	1-1-1	38.9	16.5	5	477	-2		榎屋充		鈴木伸子	10.2
3	5	5		オプティマス	セ4	56.0		大畑雅章	1:32.3	3.0	2-2-2	39.3	1.7	1	460	2		今津博之		道地房男	5.8
4	3	3		ザビーチ	牝4	54.0		山田祥雄	1:33.1	4.0	9-9-6	39.3	7.3	3	476	4		竹下太		武村學	3.8
5	6	6		メイショウパンゲア	牝5	54.0		丸山真一	1:33.2	クビ	3-3-3	40.0	61.6	7	463	-3		地辺幸一		（株）ファーストビ	2.6
6	7	8		トネール	牝4	52.0		細川智史	1:33.2	クビ	6-5-5	39.8	12.9	4	434	0		榎屋充		遠藤喜和	
7	2	2		アモーレバローズ	牝4	54.0		加藤誓二	1:33.5	1.1/2	8-6-6	39.9	68.2	8	501	4		地辺幸一		（株）ファーストビ	
8	7	7		シグラップエール	牝6	54.0		大原浩司	1:34.3	4.0	7-8-8	40.6	242.9	9	441	3		坂口義幸		結城喜一	
9	8	9		テイエムサンドリア	牝4	54.0		友森翔太	1:34.7	2.0	4-7-9	41.1	46.6	6	471	6		竹之下昭		竹園正繼	
除	1	1		ダイユウニシキ	牡4	56.0		丹羽克輝					---		計不			錦見勇夫		（有）大勇	
