rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		パワーリンク	牡3	56.0		岡部誠	1:32.4		7-3-3	40.0	1.2	1	516	4		藤ヶ崎一		伊藤彰敏	30.0
2	4	4		スマートサンドラ	牝3	51.0		浅野皓大	1:32.6	3/4	3-2-2	40.4	79.8	7	423	2		坂口義幸		（株）ボンズ	8.4
3	7	7		メモリーハイル	牡3	56.0		友森翔太	1:32.7	3/4	1-1-1	40.7	15.7	4	487	4		塚田隆男		（株）シンザンクラ	4.8
4	3	3		ボンマリアージュ	牝3	54.0		藤原幹生	1:32.9	3/4	4-7-5	40.1	10.0	3	465	0		安部幸夫		今中俊平	3.0
5	8	9		ホウオウスティング	牡3	56.0		尾崎章生	1:32.9	ハナ	5-6-4	40.4	100.0	8	468	0		植松則幸		（株）ファーストビ	1.8
6	7	8		ペイシャレーサー	牝3	54.0		丸山真一	1:33.5	3.0	6-4-6	41.1	5.4	2	432	-2		坂口義幸		谷謙介	
7	1	1		アウトラン	牝3	54.0		柿原翔	1:34.6	5.0	2-5-8	42.1	16.8	5	467	0		藤ヶ崎一		上田力	
8	5	5		アルタマレーア	牝3	54.0		藤原良一	1:34.7	1/2	9-9-9	41.0	511.8	10	429	-3		櫻井今朝		谷口祐人	
9	2	2		コードブレイカー	牝3	52.0		木之前葵	1:34.7	クビ	8-8-7	41.4	42.2	6	389	-5		今津勝之		遠藤喜和	
10	8	10		アイアムツイテル	牝3	52.0		宮下瞳	1:39.4	大	10-10-10	44.6	100.5	9	484	-13		植松則幸		（株）ファーストビ	
