rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シンティエンディー	牝4	54.0		加藤誓二	1:31.3		1-1-1	40.2	3.3	2	502	-18		宮本仁		杉浦和也	27.0
2	4	4		サノノスカイ	牡4	56.0		柿原翔	1:31.4	クビ	7-6-1	39.3	112.2	10	453	0		田中敏和		（株）ファーストビ	7.6
3	8	10		ウインオルフェウス	牡4	56.0		丸山真一	1:31.7	1.1/2	6-7-3	39.5	8.2	5	459	1		竹之下昭		（同）ＪＰＮ技研	4.3
4	7	7		セイルフィッシュ	牝4	54.0		山田祥雄	1:32.6	4.0	2-2-4	41.4	5.2	3	481	-1		藤ヶ崎一		中西真一郎	2.7
5	5	5		ローグナイト	牡5	56.0		大畑雅章	1:32.6	クビ	5-4-5	41.1	24.1	7	480	2		井手上慎		原口厚三	1.6
6	1	1		アーキトレーヴ	セ4	56.0		村上弘樹	1:33.3	3.0	10-9-8	39.3	20.3	6	457	-2		藤ヶ崎一		伊藤彰敏	
7	8	9		エムオーブラック	牡4	56.0		水野翔	1:33.7	2.0	3-3-6	42.3	5.7	4	461	1		坂口義幸		遠藤喜和	
8	2	2		オプティカルビート	牡4	54.0		木之前葵	1:33.7	ハナ	4-5-7	42.1	31.3	8	466	-1		錦見勇夫		錦見日出雄	
9	7	8		ドレストゥナインズ	牝4	54.0		戸部尚実	1:34.8	5.0	9-10-10	40.6	62.3	9	432	-3		井手上慎		蜂須賀重夫	
10	6	6		ララシャンパーニュ	牡4	56.0		岡部誠	1:35.5	3.0	8-8-9	42.2	3.1	1	445	21		原口次夫		近藤聡明	
