rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アランチオーネ	牝3	54.0		村上弘樹	1:31.9		3-3-3	39.0	1.3	1	428	-4		角田輝也		松浦快之	30.0
2	7	7		ハルイロ	牝3	54.0		大畑雅章	1:32.1	3/4	1-1-1	39.4	5.8	2	496	1		川西毅		石井輝昭	8.4
3	1	1		タマモキャーンズ	牝3	54.0		岡部誠	1:32.2	1/2	4-3-2	39.3	6.8	3	465	0		藤ヶ崎一		服部康夫	4.8
4	7	8		アスカナターシャ	牝3	52.0		木之前葵	1:33.3	5.0	7-5-5	40.2	8.2	4	477	-1		今津勝之		大西優	3.0
5	8	10		チーキーキュート	牝3	54.0		藤原幹生	1:33.5	1.0	2-2-4	40.7	77.3	7	415	-3		倉地学		稲葉光昭	1.8
6	8	9		サニーフラッシュ	牝3	54.0		藤原良一	1:34.1	3.0	5-6-6	40.9	38.1	5	425	-2		本名信行		（株）ファーストビ	
7	4	4		オリアナフィオーレ	牝3	54.0		山田祥雄	1:36.1	大	8-9-8	42.1	170.2	8	430	3		植松則幸		（株）ファーストビ	
8	5	5		シゲルネコライト	牝3	52.0		宮下瞳	1:36.2	クビ	10-10-9	41.9	43.7	6	411	4		新山廣道		（同）ＪＰＮ技研	
9	2	2		サンテレホート	牝3	54.0		加藤利征	1:36.8	3.0	6-7-7	43.5	215.3	9	462	-5		竹口勝利		（株）ボンズ	
10	6	6		プエブラ	牝3	54.0		丸山真一	1:39.3	大	9-8-10	45.3	238.3	10	418	-1		伊藤勝己		（同）ＪＰＮ技研	
