rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エイシンクリッパー	牝5	54.0		丸山真一	1:31.9		5-5-4	40.1	4.0	2	457	0		坂口義幸		（株）ボンズ	27.0
2	6	7		ゼニステレスコープ	牡5	56.0		村上弘樹	1:32.0	3/4	2-2-2	40.6	4.3	3	451	9		坂口義幸		橘勝年	7.6
3	5	5		トーホウボンバー	牡8	53.0		浅野皓大	1:32.4	2.0	8-8-8	39.1	31.5	7	467	-2		原口次夫		大橋由喜	4.3
4	7	8		エイシンセレニティ	牝4	54.0		友森翔太	1:32.5	3/4	1-1-1	41.2	1.9	1	486	-2		坂口義幸		遠藤喜和	2.7
5	2	2		ココホレワンワン	牡5	56.0		横井将人	1:32.6	クビ	4-4-4	41.0	13.3	4	498	6		安部幸夫		（同）ＪＰＮ技研	1.6
6	8	11		アウトザブルー	牝4	52.0		木之前葵	1:32.7	クビ	7-7-7	40.3	66.1	9	452	-2		井手上慎		岡島晶子	
7	1	1		ノヴァ	牝4	52.0		宮下瞳	1:32.9	1.0	6-6-6	40.6	18.8	6	444	-2		藤ヶ崎一		寒川太一	
8	4	4		コッチネッラ	牝6	54.0		戸部尚実	1:33.8	4.0	11-11-10	39.6	124.8	11	376	0		迫田清美		伊藤將	
9	6	6		ダイナミックワルツ	牝11	54.0		大畑雅章	1:33.8	クビ	9-9-9	40.1	88.6	10	450	2		錦見勇夫		錦見日出雄	
10	8	10		チケットトゥライド	牡5	56.0		岡部誠	1:34.1	1.1/2	3-3-3	42.6	16.8	5	498	-4		原口次夫		松岡研司	
11	3	3		モンテゾーロ	牝5	54.0		柿原翔	1:34.4	1.1/2	10-10-11	40.3	50.0	8	439	-1		竹下太		関山芳邦	
