rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フィップル	牝5	54.0		丸山真一	1:31.5		6-6-4	38.9	1.7	1	469	-2		坂口義幸		（同）ＪＰＮ技研	27.0
2	1	1		アマゾンチャック	牝4	54.0		水野翔	1:31.6	クビ	3-4-5	39.2	7.5	4	476	3		安部幸夫		インターフェース（	7.6
3	6	6		スターラスベガス	牡4	56.0		大畑雅章	1:31.7	3/4	1-1-1	39.8	6.0	3	445	0		井手上慎		江津和人	4.3
4	2	2		デルマアワモリ	牡4	56.0		岡部誠	1:31.7	クビ	5-3-2	39.4	4.6	2	456	3		塚田隆男		久世俊勝	2.7
5	4	4		ネオシャンドマルス	牡4	56.0		藤原幹生	1:32.3	3.0	8-8-6	39.3	42.3	8	475	0		安部幸夫		乙訓史樹	1.6
6	7	7		ハクシュカッサイ	牡5	54.0		宮下瞳	1:32.3	クビ	2-2-3	40.2	30.4	6	442	-6		倉地学		水田栄之助	
7	5	5		ルッセカッテル	牝6	52.0		木之前葵	1:33.6	6.0	9-7-7	40.7	18.8	5	443	-6		井手上慎		原口厚三	
8	7	8		スマートフォース	牡4	56.0		山田祥雄	1:34.4	4.0	10-10-10	40.4	33.8	7	493	2		田中敏和		（株）ファーストビ	
9	8	9		クリノリーチソク	牝7	54.0		柿原翔	1:34.6	3/4	4-5-8	42.1	75.2	9	452	-6		藤ヶ崎一		浅岡幹雄	
10	8	10		エイシンスリーエス	牝5	54.0		加藤利征	1:34.7	1/2	7-9-9	41.6	97.2	10	462	-5		新山廣道		杉浦和也	
