rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		カリントウ	牝3	51.0		鷹見陸	1:45.2		5-3-3-3	41.0	10.7	4	437	-3		赤嶺本浩		（有）二風谷ファー	160.0
2	6	9		コンチドリーム	牝3	54.0		高野誠毅	1:45.4	1.0	2-2-2-1	41.6	19.0	8	480	0		栗田裕光		（有）フォレブルー	64.0
3	1	1		ノーブルコースト	牝3	54.0		瀬川将輝	1:45.8	2.0	9-8-6-5	40.9	3.1	1	412	-7		月岡健二		吉木伸彦	40.0
4	5	6		ピヨピヨパンチ	牝3	54.0		江里口裕	1:45.9	1/2	1-1-1-1	42.1	54.5	11	443	8		市村誠		堀口晴男	24.0
5	7	11		インテグラーレ	牡3	56.0		藤田凌	1:46.1	1.0	11-10-10-9	40.3	10.9	5	462	2		柏木一夫		有泉一馬	16.0
6	4	5		ロスタム	牡3	56.0		千田洋	1:46.5	2.0	4-3-4-4	42.0	13.8	6	384	4		赤嶺亮		深井隆	
7	8	12		ユウユウルーチェ	牝3	54.0		本田正重	1:46.7	1.0	6-7-8-8	41.7	3.2	2	428	0		大宮和也		北原大史	
8	8	13		モンゲーマリン	牝3	54.0		達城龍次	1:47.0	1.1/2	8-9-7-6	42.4	6.4	3	455	-1		上杉昌宏		須山悟至	
9	3	3		ヤサカリアン	牝3	54.0		安藤洋一	1:47.3	1.1/2	7-6-5-7	42.7	16.4	7	443	1		鷹見浩		志邑宣彦	
10	4	4		フレンドキョー	牝3	54.0		中村尚平	1:47.4	クビ	13-13-11-11	41.3	76.9	12	415	-3		上杉昌宏		横尾晴人	
11	2	2		タドマツリ	牝3	51.0		木間塚龍	1:47.9	2.1/2	10-11-13-12	41.6	45.4	10	422	1		栗田泰昌		鈴木和彦	
12	7	10		マウジュ	牝3	53.0		池谷匠翔	1:48.2	1.1/2	3-3-9-10	43.5	22.0	9	425	3		高橋清顕		清川孝徳	
13	5	7		ジーター	牝3	54.0		本村直樹	1:48.5	1.1/2	12-12-12-13	42.3	203.5	13	429	8		高岩孝敏		山下栄一	
