rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カラヤン	牡5	56.0		和田譲治	1:13.3		1-1	38.2	3.2	2	511	2		松浦裕之		三岡陽	120.0
2	8	14		ラヴィッシュ	牡5	56.0		森泰斗	1:13.8	2.1/2	2-2	38.6	1.7	1	489	-2		堀千亜樹		西田順彦	48.0
3	2	3		ゼネラルヴィント	牡6	56.0		石崎駿	1:14.0	1.0	5-3	38.4	12.7	3	533	17		佐宗応和		西田順彦	30.0
4	7	12		ボナセーラ	牡6	56.0		吉井章	1:14.2	3/4	9-8	38.0	16.4	5	462	4		納谷和玖		森田一俊	18.0
5	4	7		クォーターイモン	牡7	56.0		達城龍次	1:14.2	ハナ	13-13	37.5	13.2	4	460	-4		赤嶺亮		井門敏雄	12.0
6	3	4		ケイセブン	牡4	56.0		本田正重	1:14.4	1.0	7-6	38.4	96.9	11	437	-1		蛯名雄太		青芝商事（株）	
7	6	11		センナリ	セ4	56.0		高野誠毅	1:15.4	5.0	10-10	39.0	258.4	14	468	-3		佐野謙二		大崎洋平	
8	5	9		スマイルフェアリー	牝4	54.0		瀬川将輝	1:15.5	1/2	12-11	38.9	39.3	7	486	-2		月岡健二		飯田真也	
9	6	10		タンジロー	牡4	56.0		福原杏	1:15.6	3/4	14-14	38.7	68.5	10	498	5		堀江仁		鈴木伸哉	
10	8	15		ネオスマイル	牡4	56.0		張田昂	1:15.8	1.0	3-5	40.4	16.7	6	495	5		阪本一栄		金石守	
11	4	6		ウォーバックス	牡4	56.0		遠藤健太	1:15.9	1/2	15-15	38.7	307.4	15	473	2		遠藤茂		今中俊平	
12	2	2		ヴリルエリーゼ	牝4	54.0		藤本現暉	1:16.6	3.1/2	4-4	41.1	228.4	13	475	9		阪本一栄		金石守	
13	3	5		シンリバイバル	牡4	55.0		池谷匠翔	1:16.7	クビ	8-11	40.5	40.5	8	509	-2		立花伸		?文彦	
14	5	8		アーネストロング	牡5	53.0		菅原涼太	1:17.3	3.0	10-9	40.9	49.2	9	525	-4		佐宗応和		川上和彦	
15	7	13		ビーナスオーキッド	牝4	54.0		千田洋	1:17.4	クビ	6-7	41.4	131.0	12	478	-16		高橋清顕		今中俊平	
