rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		マイラシャーン	牝3	54.0		和田譲治	1:15.1		3-3	38.8	8.4	4	416	-6		宗形竹見		小関昭次	160.0
2	4	7		アルヴィナ	牝3	54.0		山崎良	1:16.4	6.0	11-9	37.9	5.9	2	462	7		橋本和馬		清宮義男	64.0
3	1	1		テンザン	牡3	56.0		本田正重	1:16.4	クビ	1-1	40.4	2.0	1	419	4		村上頼章		村山忠弘	40.0
4	3	4		ルクスリベリオン	牝3	54.0		藤本現暉	1:16.5	1/2	2-2	40.4	27.5	8	422	20		蛯名雄太		（株）ルクス	24.0
5	7	12		エックスフレア	牡3	56.0		吉井章	1:16.5	ハナ	5-5	39.2	12.8	6	527	0		高橋清顕		今中俊平	16.0
6	6	11		エスディージーズ	牡3	56.0		石川駿介	1:16.9	2.0	4-4	40.0	84.7	12	535	0		中道啓二		三木康史	
7	5	9		クリスタルレイ	牝3	54.0		町田直希	1:17.2	1.1/2	8-8	39.1	11.4	5	436	-2		久保杉隆		（有）ガーベラパー	
8	3	5		サブノフューチャー	牝3	54.0		岡村健司	1:17.2	ハナ	7-7	39.4	26.7	7	399	-2		立花伸		（有）サブノ	
9	8	15		ハヤブサクイーン	牝3	54.0		本村直樹	1:17.3	クビ	13-12	38.6	73.7	11	412	5		高岩孝敏		榊原勝好	
10	2	2		ウエノマルカエデ	牝3	54.0		高野誠毅	1:17.4	1/2	6-6	39.8	65.8	9	424	5		井上弘之		大東正由	
11	5	8		ソテイラ	牝3	51.0		後藤蒼二	1:18.4	5.0	14-14	39.5	151.7	14	503	17		赤嶺本浩		二瓶徹	
12	7	13		カワイイモモチャン	牝3	51.0		菅原涼太	1:18.8	2.0	9-10	40.6	98.2	13	418	4		納谷和玖		阿部憲三	
13	8	14		サミコ	牝3	54.0		高橋昭平	1:19.3	2.1/2	11-11	40.8	69.7	10	454	-8		市村誠		市原豊	
14	2	3		アタゴウェーブ	牡3	56.0		笹川翼	1:22.5	大	10-13	44.0	6.2	3	446	0		的場直之		坪野谷和平	
取	6	10		ドレスドトゥーキル	牡3	56.0		早田功駿					---		計不			米田英世		田記正規	
