rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ブレイヴサウンド	セ5	56.0		矢野貴之	1:44.1		1-1-1-1	40.5	3.2	1	506	0		松浦裕之		三峰誠植	100.0
2	8	14		タイムパワー	牡6	53.0		菅原涼太	1:44.5	2.0	9-5-5-4	40.5	10.2	6	462	5		赤嶺本浩		二瓶徹	40.0
3	1	1		デンショウロイヤル	牡4	55.0		古岡勇樹	1:44.6	3/4	12-13-12-12	39.8	29.9	8	485	2		遠藤茂		田代正博	25.0
4	6	9		ラント	牝4	54.0		藤田凌	1:44.7	1/2	4-4-3-2	41.0	6.4	3	488	10		澤佳宏		兼子尚也	15.0
5	7	12		コエミ	牝5	54.0		千田洋	1:44.8	3/4	8-9-10-11	40.4	151.3	14	411	-6		赤嶺亮		中田和宏	10.0
6	3	3		ジュンヴァドス	牝5	54.0		和田譲治	1:44.8	ハナ	7-8-7-6	40.5	6.6	4	438	10		的場直之		河合純二	
7	8	13		エンタイトルド	牝4	54.0		東原悠善	1:44.9	クビ	13-12-11-10	40.1	77.2	10	432	3		赤嶺本浩		豊島愛子	
8	5	7		エクラタン	牝5	51.0		谷内貫太	1:44.9	クビ	5-5-6-7	40.6	94.9	12	434	-10		赤嶺本浩		武仲勝	
9	6	10		ホープレス	牡5	56.0		中村尚平	1:45.1	1.0	14-14-14-13	39.2	107.4	13	418	0		庄子昭彦		酒井孝敏	
10	4	5		サムライランナー	牡4	53.0		鷹見陸	1:45.3	1.0	3-3-4-5	41.3	3.7	2	481	-2		鷹見浩		田中照美	
11	5	8		シャークシャイニー	セ5	56.0		岡村健司	1:45.3	クビ	2-2-2-3	41.7	77.6	11	442	-1		高岩孝敏		鮫島明洋	
12	2	2		メイショウサロベツ	牡4	56.0		達城龍次	1:45.6	1.1/2	11-10-9-8	41.4	7.9	5	500	-4		朝倉実		（株）ファーストビ	
13	3	4		アポロモーリアン	牝6	51.0		後藤蒼二	1:45.6	アタマ	10-11-13-14	40.0	40.9	9	467	4		赤嶺本浩		杉浦和也	
14	7	11		ノーブルハート	牝4	54.0		張田昂	1:45.6	アタマ	6-7-7-8	41.4	28.9	7	523	3		福田真広		河村隆平	
