rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ミツカネジュピター	牡4	56.0		矢野貴之	1:43.3		1-1-1-1	41.2	1.8	1	506	-5		松浦裕之		小山田満	120.0
2	1	1		カミノアカフジ	セ4	56.0		中村尚平	1:43.3	クビ	5-4-6-6	40.5	68.2	10	456	2		吉井竜一		宇賀神英子	48.0
3	3	3		ニシノワクテカ	牡4	56.0		的場文男	1:43.5	3/4	9-6-7-7	40.7	23.2	6	475	0		佐宗応和		西山茂行	30.0
4	7	12		ヤクモ	牡4	56.0		張田昂	1:43.5	クビ	6-8-5-4	40.9	6.4	3	504	1		阪本一栄		（株）ファーストビ	18.0
5	8	14		ユイノタンキマチ	牡4	53.0		鷹見陸	1:43.6	クビ	7-9-8-8	40.4	15.3	5	456	3		赤嶺本浩		（株）ファーストビ	12.0
6	4	5		ケリードラゴン	セ5	56.0		酒井忍	1:43.6	アタマ	12-12-10-9	40.2	66.4	8	477	4		栗田裕光		矢口龍彦	
7	2	2		スピネル	牡4	56.0		真島大輔	1:43.8	1.0	4-3-3-2	41.7	4.3	2	522	5		的場直之		重松国建	
8	8	13		ノブ	牡4	56.0		本田正重	1:44.1	1.1/2	8-5-4-4	41.6	68.0	9	496	-8		蛯名雄太		三島宣彦	
9	7	11		ダンスポケット	牡5	56.0		吉井章	1:44.2	1/2	10-10-11-10	40.5	180.3	13	444	2		月岡健二		北原大史	
10	5	8		ビッグタイマー	牡4	53.0		菅原涼太	1:44.6	2.0	2-2-2-3	42.5	35.7	7	478	-2		堀千亜樹		吉田照哉	
11	6	10		アースアバンティ	牡4	56.0		今野忠成	1:44.8	3/4	11-11-12-12	41.0	69.9	11	527	3		立花伸		清水龍	
12	4	6		パーティーモード	牡4	56.0		笹川翼	1:45.0	1.0	14-14-13-13	40.6	8.3	4	484	7		福田真広		竹下浩一	
13	6	9		アオイスイセイ	セ5	53.0		谷内貫太	1:46.8	9.0	3-6-9-11	43.8	192.0	14	489	4		渡辺和雄		星加浩一	
14	3	4		ウチョウテン	牡4	56.0		藤田凌	1:46.8	クビ	13-13-14-14	41.8	128.5	12	463	0		堀千亜樹		風早信昭	
