rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ラッシュワン	牡5	56.0		御神本訓	1:46.7		9-9-6-6	37.7	3.4	1	517	2		藤田輝信		小林茂子	200.0
2	6	11		ラインストリーム	牡5	56.0		町田直希	1:47.8	5.0	8-7-7-7	38.6	3.6	2	464	7		鷹見浩		大澤繁昌	80.0
3	2	3		エラボレート	牡5	56.0		藤田凌	1:47.9	1/2	1-1-1-1	39.5	6.3	3	456	-2		中道啓二		伊達泰明	50.0
4	8	16		トルベジーノ	牝5	51.0		菅原涼太	1:48.0	3/4	15-15-15-14	37.0	36.5	10	445	-2		赤嶺本浩		（株）ファーストビ	30.0
5	3	5		サルディフレイバー	セ4	56.0		森泰斗	1:48.0	クビ	5-4-5-4	39.2	6.5	4	503	0		福永敏		尾田信夫	20.0
6	5	10		ユーシオ	牡5	56.0		藤本現暉	1:48.4	2.0	11-11-10-8	38.9	11.8	5	446	-5		村上頼章		北浦博樹	
7	2	4		ベルウッドヨウサン	セ5	53.0		新原周馬	1:48.4	アタマ	2-2-2-2	39.9	59.6	12	497	-1		米田英世		鈴木照雄	
8	7	14		サイパー	牡4	56.0		矢野貴之	1:48.8	2.0	13-13-13-13	38.1	14.7	6	438	2		福田真広		山口裕介	
9	3	6		サブゼロ	牡6	56.0		本田正重	1:49.0	1.0	12-12-12-11	38.6	22.9	8	525	-1		大宮和也		角井紀夫	
10	6	12		キーチャンス	牡4	56.0		岡村健司	1:49.4	2.0	10-10-9-9	40.0	83.7	13	429	3		栗田裕光		庄司修二	
11	4	8		ライヴクッキー	牡4	53.0		谷内貫太	1:49.5	1/2	7-8-8-10	40.1	258.4	15	484	-5		赤嶺本浩		澤田孝之	
12	7	13		タカラネイビー	牡4	56.0		笹川翼	1:49.8	1.3/4	4-5-4-3	41.0	24.5	9	470	0		米田英世		村山義男	
13	5	9		ミルクディッパー	牝4	54.0		千田洋	1:50.4	3.0	3-3-3-5	41.7	51.1	11	457	7		高野毅		（有）ターフ・スポ	
14	4	7		ロードエルピス	セ4	56.0		達城龍次	1:51.1	3.1/2	6-6-11-12	41.3	19.4	7	491	-5		嶋田幸晴		小菅誠	
15	8	15		リアンメイ	牡5	56.0		中村尚平	1:51.2	1/2	14-14-14-15	40.4	100.7	14	493	21		久保田信		豊島愛子	
除	1	1		クールマニワ	セ4	56.0		真島大輔					---		480	-2		中道啓二		（有）サンライズ	
