rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミチノギャング	牡5	57.0		達城龍次	1:11.3		3-3	36.9	6.0	4	480	0		納谷和玖		鈴木道雄	500.0
2	8	13		デターミネーション	牡6	57.0		御神本訓	1:11.7	2.0	2-1	37.5	3.8	1	476	-4		藤田輝信		（有）サンデーレー	200.0
3	5	7		バーンフライ	牡7	57.0		本田正重	1:11.9	1.1/4	9-7	36.5	9.8	5	510	5		坂井英光		前田幸治	125.0
4	4	5		ロイヤルペガサス	牡5	57.0		和田譲治	1:12.1	1.0	5-5	37.4	4.2	3	534	2		宗形竹見		（有）槇本牧場	75.0
5	6	9		ライバーバード	牡8	57.0		森泰斗	1:12.1	アタマ	13-12	36.0	26.5	8	502	0		渡辺和雄		馬場幸夫	50.0
6	1	1		シャインヴィットゥ	牡8	57.0		的場文男	1:12.1	ハナ	1-1	38.0	12.2	6	502	0		橋本和馬		皆川博文	
7	7	11		ヌーディーカラー	牡7	57.0		張田昂	1:12.4	1.1/2	8-9	37.0	34.5	9	474	5		米田英世		吉澤克己	
8	2	2		ステムパートナー	牡7	57.0		岡村健司	1:12.5	1/2	6-6	37.5	84.4	11	480	-3		佐宗応和		菊地博	
9	5	6		カミノコ	牡7	57.0		矢野貴之	1:12.8	1.3/4	11-10	37.0	64.4	10	490	0		高橋清顕		門野重雄	
10	7	10		ロイヤルサーティン	牡7	55.0		町田直希	1:12.9	1/2	12-13	37.0	108.4	13	485	0		三坂盛雄		（有）スタッグ・ワ	
11	6	8		プロヴィデンス	牡5	57.0		真島大輔	1:13.1	1.0	7-8	37.9	19.1	7	512	9		朝倉実		藤本栄史	
12	8	12		ロイヤルビクトリー	牝6	53.0		安藤洋一	1:13.6	2.1/2	10-11	37.8	104.1	12	464	1		三坂盛雄		（有）スタッグ・ワ	
中	4	4		アドバイザー	牡7	57.0		笹川翼			3-4		4.0	2	536	3		福田真広		小池啓補	
