rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルサブマリン	牡5	56.0		本田正重	1:53.6		4-5-4-4	37.8	1.3	1	482	1		森下淳平		永野雄介	240.0
2	4	4		ゴーザフォス	牡6	55.0		仲原大生	1:53.9	1.1/2	1-1-1-1	38.5	8.3	2	515	0		岡野尚光		伊藤正樹	96.0
3	7	10		イチマンボルト	牡4	56.0		森泰斗	1:54.1	1.1/4	3-3-3-3	38.5	16.3	5	508	-2		立花伸		村山忠弘	60.0
4	7	9		サトノレガリア	牡5	56.0		的場文男	1:54.4	1.1/2	2-2-2-2	39.0	35.0	8	496	3		佐々木洋		蔀英二	36.0
5	3	3		マジストラル	牡6	56.0		達城龍次	1:54.6	1.0	10-9-8-8	38.2	18.8	6	489	0		荒井朋弘		清水義徳	24.0
6	2	2		ブレーヴウィザード	セ6	56.0		御神本訓	1:55.4	4.0	12-12-12-9	38.6	14.0	3	488	-7		中道啓二		ライオンレースホース	
7	1	1		ミストラルウインド	牡5	56.0		矢野貴之	1:55.6	3/4	5-4-7-5	39.4	52.5	9	463	2		高野毅		島川隆哉	
8	8	11		ファンシーアップ	牡5	56.0		真島大輔	1:56.3	3.1/2	6-7-5-6	40.3	19.8	7	498	-2		荒山勝徳		吉田晴哉	
9	5	6		コスモハヤテ	牡6	56.0		東原悠善	1:56.3	アタマ	9-10-10-12	39.6	127.7	10	485	3		佐々木洋		伊原新一郎	
10	6	7		ウインプロスト	牡4	56.0		和田譲治	1:56.3	クビ	8-8-9-10	39.8	15.3	4	488	-4		宗形竹見		（株）ウイン	
11	8	12		タイニークイーン	牝6	53.0		池谷匠翔	1:56.4	クビ	11-11-11-11	39.7	142.5	11	492	5		村上頼章		（有）静内白井牧場	
12	6	8		ゴールドカラー	牡7	56.0		安藤洋一	1:56.5	1/2	6-6-6-7	40.3	174.9	12	511	2		鷹見浩		三河辰已	
