rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コトブキテティス	牝4	52.0		柴田善臣	2:24.9		7-7-7-10	34.4	6.9	4	432	-2		田島俊明		尾上松壽	1,524.5
2	7	8		マイネルコロンブス	牡4	56.0		Ｍ．デム	2:25.1	1.1/2	11-11-9-8	34.7	9.3	5	466	2		清水英克		サラブレッドクラブ・ラフィアン	607.0
3	8	11		ドリームスピリット	牡6	54.0		田辺裕信	2:25.1	ハナ	3-4-4-3	35.0	28.3	9	506	2		武藤善則		落合幸弘	383.5
4	5	5		エドノフェリーチェ	牝4	54.0		大野拓弥	2:25.3	1.1/2	9-8-7-8	34.9	4.9	3	448	2		相沢郁		遠藤喜松	230.0
5	7	9		モイ	牝5	52.0		荻野極	2:25.3	クビ	9-10-11-11	34.6	73.0	11	396	6		畑端省吾		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	150.0
6	6	6		ラヴィンジャー	牝5	53.0		武藤雅	2:25.4	クビ	8-8-9-6	35.1	4.8	2	434	-4		小島茂之		丸山担	
7	1	1		マイネルステレール	牡5	54.0		柴田大知	2:25.4	クビ	5-5-4-5	35.2	23.2	8	486	0		菊川正達		サラブレッドクラブ・ラフィアン	
8	3	3		ヒシエレガンス	牡4	55.0		石橋脩	2:25.5	クビ	5-6-6-6	35.2	23.1	7	492	2		堀宣行		阿部雅英	
9	6	7		ラデツキー	牡5	51.0		泉谷楓真	2:25.6	1/2	2-2-2-2	35.7	44.6	10	500	0		寺島良		中辻明	
10	8	10		ミッキーメテオ	牡4	56.0		三浦皇成	2:25.7	3/4	3-3-3-3	35.6	2.6	1	496	2		中内田充		野田みづき	
11	2	2		フラッフィーベア	牝5	51.0		木幡育也	2:26.6	5.0	1-1-1-1	36.7	22.0	6	438	-6		田中清隆		フジワラ・ファーム	
