rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		タガノパッション	牝3	54.0		岩田望来	1:46.2		8-8-8	34.3	9.3	5	456	6		鮫島一歩		八木良司	2,030.8
2	7	11		アラビアンナイト	牝3	54.0		丸山元気	1:46.5	2.0	6-6-6	34.8	20.8	9	434	2		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	808.8
3	3	3		オレンジフィズ	牝3	54.0		Ｍ．デム	1:46.7	1.1/4	4-3-3	35.3	9.0	4	456	4		木村哲也		保坂和孝	504.4
4	5	7		スウィートブルーム	牝3	54.0		柴田大知	1:46.7	アタマ	6-6-6	35.0	6.6	3	426	0		和田雄二		サラブレッドクラブ・ラフィアン	300.0
5	6	8		リュクスフレンド	牝3	54.0		三浦皇成	1:46.8	クビ	13-13-13	34.4	15.2	7	460	-2		加藤士津		田畑憲士	200.0
6	4	4		エリザベスタワー	牝3	54.0		石橋脩	1:46.8	ハナ	5-5-5	35.3	2.8	1	510	2		高野友和		社台レースホース	
7	8	13		ホウオウラスカーズ	牝3	54.0		大野拓弥	1:46.9	1/2	12-10-10	34.9	21.0	10	446	-2		高木登		小笹芳央	
8	6	9		ハーツラプソディ	牝3	54.0		田辺裕信	1:47.0	1.1/4	9-10-10	34.9	14.8	6	478	-12		今野貞一		下河辺隆行	
9	7	10		インフィニタス	牝3	54.0		北村宏司	1:47.2	1.1/2	10-8-8	35.3	85.4	13	442	-8		清水久詞		Ｇ１レーシング	
10	8	12		アオイゴールド	牝3	54.0		木幡巧也	1:47.4	1.0	10-10-10	35.3	19.8	8	456	-4		和田雄二		鈴木照雄	
11	2	2		グローリアスカペラ	牝3	54.0		柴田善臣	1:47.5	1/2	1-1-1	37.2	29.8	12	510	4		土田稔		日下部勝徳	
12	1	1		ミツルハピネス	牝3	54.0		泉谷楓真	1:47.6	3/4	2-2-2	36.5	6.2	2	496	0		南井克巳		守内ひろ子	
13	4	5		ネクストストーリー	牝3	54.0		杉原誠人	1:48.6	6.0	3-3-3	37.2	25.0	11	480	-8		中川公成		ミルファーム	
