rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ライラックカラー	牡6	60.0		五十嵐雄	3:27.3		4-4-4-4	13.8	3.0	1	472	6		藤沢和雄		山本英俊	790.0
2	8	13		シャンボールナイト	セ6	60.0		石神深一	3:27.7	2.1/2	4-4-6-4	13.8	7.7	4	470	-6		武井亮		グリーンファーム	320.0
3	4	5		アノ	牡5	60.0		難波剛健	3:27.8	3/4	8-8-8-8	13.9	25.3	7	442	-6		鈴木孝志		武田茂男	200.0
4	8	14		マテリアルワールド	牡5	60.0		大江原圭	3:28.6	5.0	2-2-3-3	13.9	7.8	5	526	2		蛯名利弘		堀口晴男	120.0
5	3	4		ラブオナヴィータ	牝4	57.0		蓑島靖典	3:29.8	7.0	2-2-2-2	14.0	128.3	12	464	-6		尾関知人		由井健太郎	79.0
6	6	9		マスカテル	牡4	59.0		中村将之	3:30.0	1.0	7-7-7-8	14.0	8.9	6	494	6		宮本博		シルクレーシング	
7	5	7		キャノンバローズ	セ5	60.0		西谷誠	3:30.4	2.1/2	11-11-10-10	14.0	6.0	3	446	-2		斉藤崇史		猪熊広次	
8	4	6		ニシノカリウド	セ4	59.0		上野翔	3:31.6	7.0	1-1-1-1	14.1	42.1	9	456	2		水野貴広		西山茂行	
9	3	3		アイスヴィスタ	牝4	57.0		植野貴也	3:31.7	1/2	6-6-4-6	14.1	4.1	2	474	2		高柳大輔		村上憲政	
10	5	8		イッツザファースト	牡5	60.0		草野太郎	3:32.3	3.1/2	10-10-9-7	14.2	178.7	14	490	0		菊川正達		飯田正剛	
11	7	11		モリトシュン	牡5	60.0		金子光希	3:35.6	大	12-12-13-12	14.4	26.1	8	488	8		堀井雅広		吉川朋宏	
12	1	1		マックスアン	牡5	60.0		小野寺祐	3:35.7	クビ	13-12-11-11	14.4	58.8	10	484	-6		大和田成		ＴＵＲＦレーシング	
13	6	10		アポロファントム	牡4	59.0		高野和馬	3:37.5	大	14-14-14-14	14.5	121.9	11	456	4		鈴木伸尋		アポロサラブレッドクラブ	
14	7	12		ダイリュウハヤテ	牡8	60.0		大庭和弥	3:37.6	1/2	8-9-11-12	14.5	132.6	13	538	-2		蛯名利弘		瀬山孝一	
