rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ショウナンアストラ	牡3	56.0		吉田豊	1:25.2		13-11	37.2	9.9	5	470	6		矢野英一		国本哲秀	730.0
2	1	1		サンライズウルス	牡3	56.0		藤井勘一	1:25.2	クビ	13-15	36.9	10.1	6	484	-12		安田翔伍		松岡隆雄	290.0
3	7	13		エイユーストロング	牡3	53.0		横山琉人	1:25.3	1/2	1-1	38.5	82.8	13	462	-4		鈴木孝志		笹部義則	180.0
4	8	16		ブーケオブアイリス	牡3	56.0		木幡巧也	1:25.4	クビ	7-7	37.8	3.4	2	492	-4		杉浦宏昭		小林善一	110.0
5	4	7		カツノサンキュウ	牡3	56.0		岩田望来	1:25.4	クビ	2-3	38.4	30.1	9	458	0		萱野浩二		聖心台牧場	73.0
6	1	2		ニシノライトニング	牡3	56.0		丸山元気	1:25.4	アタマ	13-15	37.1	25.9	7	486	6		根本康広		西山茂行	
7	7	14		マイナーズライト	牡3	54.0		泉谷楓真	1:25.5	クビ	13-11	37.5	7.5	4	458	4		大江原哲		吉田照哉	
8	2	3		シゲルヒラトリ	牡3	56.0		三浦皇成	1:25.6	1/2	10-11	37.5	6.6	3	476	2		水野貴広		森中蕃	
9	6	11		プルスウルトラ	牡3	56.0		大野拓弥	1:26.1	2.1/2	10-8	38.3	3.3	1	506	-6		手塚貴久		ミルファーム	
10	5	10		ファイアダンサー	牝3	54.0		Ｍ．デム	1:26.1	アタマ	2-2	39.2	29.3	8	440	2		高橋祥泰		ゴドルフィン	
11	4	8		タマダイヤモンド	牝3	54.0		石川裕紀	1:26.7	3.1/2	10-8	38.9	62.4	11	502	20		相沢郁		玉井鶴枝	
12	5	9		ジョイライド	牡3	53.0		原優介	1:26.8	1/2	8-8	39.0	555.2	16	496	2		伊藤伸一		グリーンスウォード	
13	8	15		キャンディキューブ	牝3	54.0		北村宏司	1:27.1	1.3/4	4-4	39.9	48.4	10	464	-8		大和田成		原禮子	
14	3	6		スズカビーチ	牝3	51.0		永野猛蔵	1:27.4	2.0	5-5	40.0	129.9	14	468	-2		柄崎孝		永井啓弍	
15	6	12		セントポーリア	牝3	54.0		柴田大知	1:27.4	アタマ	5-5	40.0	79.5	12	448	-2		高橋祥泰		ビッグレッドファーム	
16	2	4		ゴデレッチョ	牡3	56.0		柴田善臣	1:29.1	10.0	8-11	41.0	326.3	15	520	-2		南田美知		伊達敏明	
