rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヤシャマル	牡4	57.0		木幡巧也	1:59.0		7-7-7	33.8	4.4	1	506	-2		尾形和幸		高橋文男	1,845.2
2	7	10		ハーツイストワール	牡5	57.0		田辺裕信	1:59.1	1.0	11-10-11	33.4	5.0	3	474	-12		国枝栄		嶋田賢	737.2
3	5	5		オメガラヴィサン	セ6	57.0		大野拓弥	1:59.2	アタマ	11-12-12	33.3	18.8	8	484	-4		安田翔伍		原禮子	463.6
4	7	9		シンボ	牡4	57.0		藤井勘一	1:59.2	クビ	2-2-2	34.6	65.2	11	460	-8		小崎憲		龍光	270.0
5	6	8		サペラヴィ	牡4	57.0		石橋脩	1:59.2	クビ	6-5-5	34.1	11.1	6	478	-6		相沢郁		伊達敏明	182.0
6	2	2		カントル	牡5	57.0		岩田望来	1:59.4	3/4	3-3-3	34.5	5.6	4	482	8		藤原英昭		金子真人ホールディングス	
7	6	7		レザネフォール	牡4	57.0		荻野極	1:59.4	クビ	9-9-9	33.9	26.0	9	472	0		池江泰寿		前田幸貴	
8	3	3		ショウナンハレルヤ	牝4	55.0		武藤雅	1:59.5	1/2	10-10-9	33.9	9.1	5	466	8		矢野英一		国本哲秀	
9	4	4		セイウンヴィーナス	牝4	55.0		三浦皇成	1:59.5	アタマ	8-8-7	34.2	14.4	7	454	2		本間忍		西山茂行	
10	5	6		ジョディー	牝5	55.0		Ｍ．デム	2:00.0	3.0	3-4-3	35.1	4.4	2	490	-16		戸田博文		小濱忠一	
11	1	1		ギャラッド	セ6	57.0		石川裕紀	2:00.0	1/2	5-5-5	34.9	75.2	12	496	-2		田村康仁		キャロットファーム	
12	8	12		ベレヌス	牡4	57.0		丸山元気	2:00.3	1.3/4	1-1-1	35.9	28.0	10	518	4		杉山晴紀		キャロットファーム	
