rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デスブロー	牝3	54.0		藤本現暉	1:13.6		4-4	37.1	6.2	2	460	3		蛯名雄太		石瀬丈太郎	160.0
2	6	6		ルビープリンセス	牝3	51.0		菅原涼太	1:13.8	1.1/4	1-1	37.5	6.5	4	447	3		橋本和馬		（有）宮内牧場	64.0
3	5	5		ツルマルハナコ	牝3	54.0		笹川翼	1:13.8	ハナ	5-6	37.3	6.4	3	446	-2		栗田裕光		鶴谷厚子	40.0
4	8	9		ノビーノヒカリ	牝3	54.0		町田直希	1:13.9	1/2	2-2	37.6	18.5	6	486	0		福永敏		嶋田賢	24.0
5	8	10		ウエディングパーク	牝3	54.0		吉井章	1:14.0	クビ	5-3	37.5	1.8	1	516	-8		松浦裕之		上山浩司	16.0
6	2	2		ミールム	牝3	54.0		横川怜央	1:14.0	ハナ	9-9	36.3	141.7	10	454	-3		赤嶺本浩		武仲勝	
7	4	4		チュートリス	牝3	54.0		安藤洋一	1:14.1	3/4	7-7	37.4	12.1	5	444	-2		高橋清顕		今中俊平	
8	7	7		ナナナナナイロ	牝3	54.0		西啓太	1:15.1	5.0	3-4	38.7	53.8	9	409	-1		立花伸		山口裕介	
9	1	1		ベニノサンフラワー	牝3	52.0		池谷匠翔	1:15.4	1.3/4	8-8	37.9	19.6	7	450	0		須田和伸		（株）紅谷	
10	7	8		ウルマ	牡3	56.0		千田洋	1:16.4	5.0	10-10	37.9	34.7	8	509	0		柏木一夫		（株）前川企画	
