rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		スターシューター	牡3	55.0		笹川翼	1:12.0		4-3	36.9	2.1	1	450	-2		阪本一栄		山本武司	120.0
2	3	3		リコーバルカン	牡3	55.0		本田正重	1:12.1	クビ	1-1	37.1	8.6	4	514	4		荒山勝徳		土橋正雄	48.0
3	6	9		マイネルラッジョ	牡6	56.0		真島大輔	1:12.6	2.1/2	5-5	37.5	22.8	9	545	-1		宗形竹見		竹尾昌大	30.0
4	2	2		カナヒタル	牝4	54.0		御神本訓	1:12.7	3/4	10-10	36.8	8.2	3	480	1		橋本和馬		和田博美	18.0
5	3	4		ドラマ	牡5	56.0		石崎駿	1:12.8	3/4	8-6	37.4	66.3	10	495	-2		市村誠		馬目勇	12.0
6	4	5		バレン	牡5	56.0		達城龍次	1:12.9	クビ	12-12	36.1	21.7	7	446	3		小野寺晋		（有）ジェムインタ	
7	4	6		ベニノマーメイド	牝5	52.0		池谷匠翔	1:13.1	1.1/4	2-2	38.1	336.8	14	464	-2		澤佳宏		（株）紅谷	
8	5	7		アールウォーケン	牡5	56.0		町田直希	1:13.2	1/2	9-9	37.5	66.5	11	489	-11		松浦裕之		前原敏行	
9	1	1		ガーネットクロス	セ6	56.0		藤本現暉	1:13.7	2.1/2	11-11	37.5	22.6	8	546	3		田中正人		西村清子	
10	5	8		アーネストロング	牡4	56.0		和田譲治	1:13.7	アタマ	3-3	38.6	14.7	5	522	-5		佐宗応和		川上和彦	
11	8	13		アークリオン	牝3	53.0		横川怜央	1:14.5	4.0	14-13	37.0	335.5	13	481	-1		嶋田幸晴		アークフロンティア	
12	7	12		スパンブリー	牡5	56.0		藤田凌	1:14.7	1.1/4	13-14	37.5	99.9	12	523	-5		辻野豊		由利一郎	
13	6	10		ココロイキ	牡3	55.0		矢野貴之	1:14.7	ハナ	7-7	39.3	4.1	2	527	8		佐野謙二		和田博美	
14	8	14		プログレッシブ	牝4	54.0		瀬川将輝	1:14.8	1/2	6-8	39.5	15.3	6	455	-10		井上弘之		北嶋義三	
