rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リヴァリーシップ	牝6	54.0		本田正重	1:42.7		6-6-6-5	39.7	21.5	6	466	5		佐宗応和		吉田晴哉	80.0
2	7	8		ブレイヴサウンド	セ4	56.0		和田譲治	1:42.7	ハナ	3-3-3-2	40.8	6.5	3	511	1		松浦裕之		三峰誠植	32.0
3	3	3		エスアンドアール	セ5	56.0		中村尚平	1:42.9	3/4	8-9-8-6	39.7	18.0	5	438	0		中道啓二		谷口貞保	20.0
4	4	4		ボストンアプリコ	牝7	54.0		藤本現暉	1:42.9	アタマ	1-1-1-1	40.9	4.8	2	472	-1		橋本和馬		（有）宮内牧場	12.0
5	1	1		クリスタルニキータ	牝5	54.0		矢野貴之	1:43.4	2.1/2	2-2-2-3	41.4	1.5	1	459	-4		田中正人		廣瀬由一	8.0
6	2	2		ドリームウィング	牝5	54.0		早田功駿	1:43.6	1.0	4-4-4-4	41.0	30.5	8	451	1		蛯名雄太		水上美和子	
7	8	11		ウロコ	牝4	54.0		西啓太	1:44.0	2.0	7-7-7-8	41.0	17.3	4	490	0		朝倉実		石川秀守	
8	6	7		ルナシーナ	牝4	54.0		東原悠善	1:44.7	3.1/2	9-10-9-9	41.4	240.4	11	458	6		岡野尚光		山下晃徳	
9	5	5		ロバノチハレ	牝4	54.0		松崎正泰	1:45.0	1.3/4	10-11-11-11	41.4	152.0	10	455	1		朝倉実		芳賀克也	
10	8	10		ヤマニンフォルツァ	牡6	56.0		安藤洋一	1:45.2	1.0	11-8-10-10	42.0	22.9	7	527	-1		渡部則夫		土井久美子	
11	7	9		シンジュクマスク	牝4	54.0		江里口裕	1:45.9	3.1/2	5-5-5-7	43.3	141.6	9	440	-7		月岡健二		北原大史	
