日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/07	曇	5	8	4	4	28.9	8	7	55.0	良	1:32.3	1.2	8-8-7	0.0-40.8	40.2	笠松	202147010705	デビュー30周年記念	202147010705	a0032	加藤利征	ダ	1400	454	3	0.0
2020/12/29	晴	6	9	3	3	21.0	6	5	55.0	良	1:32.4	1.7	5-6-6	0.0-39.2	40.4	笠松	202047122906	サラ系C11・14組	202047122906	a0032	加藤利征	ダ	1400	451	-15	1.2
2020/12/14	雨	4	11	8	12	28.1	5	2	54.0	不	1:39.7	0.8	5-5-4-2	0.0-39.5	40.0	金沢	202046121404	守口みま祝成人記念	202046121404	a0034	沖静男	ダ	1500	466	3	7.0
2020/11/30	曇	5	9	2	2	75.4	7	6	54.0	不	1:40.3	1.6	9-9-8-8	0.0-40.3	40.3	金沢	202046113005	シクラメン賞	202046113005	a0034	沖静男	ダ	1500	463	6	0.0
2020/11/09	晴	7	11	8	10	95.9	10	4	52.0	良	1:34.4	0.6	3-3-2	0.0-40.7	41.2	名古屋	202048110907	C21組	202048110907	a02bb	木之前葵	ダ	1400	457	-4	3.6
2020/10/28	晴	3	10	6	6	31.1	6	7	52.0	良	1:35.3	3.1	8-8-6	0.0-40.2	42.4	名古屋	202048102803	C22組	202048102803	a02bb	木之前葵	ダ	1400	461	0	0.0
2020/10/15	晴	4	11	6	6	308.7	10	7	54.0	良	1:34.6	4.5	10-10-10	0.0-39.3	42.2	名古屋	202048101504	C15組	202048101504	a016d	横井将人	ダ	1400	461	5	0.0
2020/09/29	曇	5	12	7	9	38.3	7	5	54.0	良	1:35.1	1.1	2-2-3	0.0-41.0	41.8	名古屋	202048092905	辰雄さん・律子さん長	202048092905	a016d	横井将人	ダ	1400	456	1	2.4
2020/09/16	曇	5	9	7	8	24.9	6	5	54.0	良	1:34.7	1.3	3-3-6	0.0-41.6	41.6	名古屋	202048091605	C10組	202048091605	a016d	横井将人	ダ	1400	455	-2	2.4
2020/09/02	曇	6	10	6	6	19.4	4	5	54.0	重	1:37.3	2.0	6-6-5	0.0-41.7	42.6	名古屋	202048090206	C10組	202048090206	a016d	横井将人	ダ	1400	457	4	2.4
2020/08/18	晴	4	10	6	6	3.8	3	4	54.0	良	1:36.0	2.0	8-7-6	0.0-42.2	42.9	名古屋	202048081804	C16組	202048081804	a016d	横井将人	ダ	1400	453	-2	3.6
2020/08/04	晴	5	9	5	5	2.1	2	6	54.0	良	1:35.3	2.0	6-5-6-5	0.0-40.8	41.9	金沢	202046080405	C29	202046080405	a0034	沖静男	ダ	1400	455	-1	0.0
2020/07/20	晴	6	8	4	4	1.5	1	4	54.0	稍	1:34.0	0.3	6-6-4-4	0.0-40.9	39.6	金沢	202046072006	C29	202046072006	a0034	沖静男	ダ	1400	456	7	2.5
2020/06/19	曇	6	10	4	4	73.8	10	8	54.0	不	1:32.6	1.8	8-8-9-8	0.0-38.7	39.5	園田	202050061906	C2一	202050061906	05474	竹村達也	ダ	1400	449	7	0.0
2020/06/10	曇	6	9	2	2	107.2	8	5	54.0	良	1:34.0	1.6	9-9-8-8	0.0-40.1	40.2	園田	202050061006	C2二	202050061006	a0259	高畑皓一	ダ	1400	442	-6	4.0
2020/05/27	晴	6	9	5	5	145.9	9	9	54.0	良	1:34.8	2.6	9-9-9-9	0.0-40.6	42.1	園田	202050052706	C2二	202050052706	a0259	高畑皓一	ダ	1400	448	-2	0.0
2020/05/13	晴	6	10	2	2	47.3	8	7	54.0	良	1:33.7	2.0	10-10-10-10	0.0-40.9	40.6	園田	202050051306	C2二	202050051306	a0259	高畑皓一	ダ	1400	450	-9	0.0
2020/04/29	晴	2	12	8	12	8.4	4	3	54.0	良	1:30.3	0.5	3-3-2	0.0-40.0	40.4	笠松	202047042902	葛島兄弟生誕32周年	202047042902	05523	池田敏樹	ダ	1400	459	3	2.4
2020/04/14	晴	7	10	1	1	4.3	3	4	54.0	稍	1:31.4	1.7	7-4-4	0.0-39.2	40.2	笠松	202047041407	サラ系C18組	202047041407	05523	池田敏樹	ダ	1400	456	-7	1.7
2020/04/03	晴	10	10	5	5	11.6	4	8	50.0	良	1:31.1	2.1	10-10-9	0.0-39.8	39.3	笠松	202047040310	シデコブシ特別	202047040310	a0422	深澤杏花	ダ	1400	463	7	0.0
2020/03/17	晴	4	10	8	9	3.5	2	1	54.0	良	1:29.9	-1.1	7-3-1	0.0-38.7	38.1	笠松	202047031704	サラ系C19組	202047031704	05523	池田敏樹	ダ	1400	456	5	24.0
2020/03/04	雨	5	11	7	8	4.8	2	6	54.0	良	1:31.3	2.0	7-9-8	0.0-40.0	39.9	笠松	202047030405	サラ系C20組	202047030405	05171	岡部誠	ダ	1400	451	-9	0.0
2020/02/05	晴	1	10	1	1	30.1	5	6	54.0	良	1:36.4	1.8	9-7-7-6	0.0-39.8	40.7	姫路	202051020501	C3二	202051020501	05328	下原理	ダ	1400	460	-4	0.0
2020/01/16	晴	1	10	8	10	4.5	2	2	54.0	良	1:36.8	1.2	3-3-3-3	0.0-40.7	41.5	姫路	202051011601	C3四	202051011601	05328	下原理	ダ	1400	464	9	8.4
2019/12/25	晴	1	10	7	8	8.3	4	4	54.0	稍	1:35.0	0.5	6-7-6-5	0.0-40.7	40.5	園田	201950122501	C3三	201950122501	05567	大柿一真	ダ	1400	455	-4	3.0
2019/12/04	晴	2	10	2	2	36.6	7	9	54.0	良	1:34.4	0.9	6-6-8-8	0.0-40.7	40.9	園田	201950120402	C3三	201950120402	05567	大柿一真	ダ	1400	459	0	0.0
2019/11/19	晴	2	10	8	9	2.0	1	4	54.0	良	1:34.2	1.0	6-6-5-5	0.0-40.6	41.0	園田	201950111902	C3四	201950111902	05390	吉村智洋	ダ	1400	459	-4	3.0
2019/11/06	晴	3	9	1	1	23.9	3	5	53.0	良	1:33.4	1.9	7-7-8-8	0.0-40.3	40.6	園田	201950110603	C3一	201950110603	01171	西村淳也	ダ	1400	463	3	2.4
2019/10/16	晴	3	10	4	4	9.0	3	9	54.0	良	1:35.5	2.7	9-9-10-10	0.0-40.1	41.5	園田	201950101603	C3一	201950101603	05217	田中学	ダ	1400	460	3	0.0
2019/06/13	晴	7	12	2	2	40.1	9	9	53.0	良	1:32.9	2.1	11-11-11-10	0.0-40.6	41.0	園田	201950061307	3歳C1二	201950061307	05576	石堂響	ダ	1400	457	15	0.0
2019/05/05	晴	3	16	1	1	333.1	16	15	54.0	稍	1:50.8	2.6	10-11-12	36.7-34.2	35.4	東京	201905020603	3歳未勝利	201905020603	01119	伊藤工真	芝	1800	442	2	0.0
2019/04/29	晴	3	12	1	1	77.1	9	11	51.0	稍	1:58.3	2.9	9-8-10-9	36.5-38.4	40.7	新潟	201904010203	3歳未勝利	201904010203	01173	山田敬士	ダ	1800	440	2	0.0
2019/04/07	曇	5	16	2	3	60.2	12	15	51.0	良	1:51.9	2.2	15-16-16-14	35.3-36.2	36.8	福島	201903010205	3歳未勝利	201903010205	01173	山田敬士	芝	1800	438	0	0.0
