日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	5	10	8	10	177.9	10	10	55.0	良	0:56.0	1.9	7-9	28.8-36.9	37.8	川崎	202245030305	天雷賞	movie.html?race_id=202245030305	05606	古岡勇樹	ダ	900	463	7	0.0
2022/02/18	晴	6	12	4	4	395.9	12	9	56.5	稍	1:16.8	2.1	8-6-6	36.2-38.5	40.1	船橋	202243021806	C2十　十一	movie.html?race_id=202243021806	05563	櫻井光輔	ダ	1200	456	-5	0.0
2022/02/01	晴	6	12	7	9	91.6	9	8	52.0	良	0:56.3	1.1	9-11	29.4-37.7	38.2	川崎	202245020106	初雷賞	movie.html?race_id=202245020106	05613	神尾香澄	ダ	900	461	2	0.0
2022/01/19	晴	3	12	6	8	87.5	9	8	54.0	良	0:49.4	1.3	11-9	35.4-36.1	36.2	浦和	202242011903	浦和800ラウンド	movie.html?race_id=202242011903	05606	古岡勇樹	ダ	800	459	7	0.0
2022/01/07	晴	7	12	6	7	112.6	10	7	56.0	稍	0:56.6	1.2	7-5	29.2-38.0	38.4	川崎	202245010707	閃雷賞	movie.html?race_id=202245010707	a0188	藤江渉	ダ	900	452	-7	0.0
2021/12/16	晴	8	12	4	4	244.3	12	9	56.0	稍	0:56.4	1.8	8-6	29.7-37.1	38.3	川崎	202145121608	金剛賞	movie.html?race_id=202145121608	a01df	増田充宏	ダ	900	459	10	0.0
2021/11/09	曇	12	13	6	8	252.5	13	13	56.0	不	1:40.0	3.6	13-13-13-12	30.2-40.8	41.9	川崎	202145110912	野紺菊賞	movie.html?race_id=202145110912	a0188	藤江渉	ダ	1500	449	3	0.0
2021/10/12	曇	8	12	8	12	467.7	12	12	56.0	良	0:56.7	2.8	10-12	28.4-37.2	38.9	川崎	202145101208	愛川レッドカーペット	movie.html?race_id=202145101208	a0188	藤江渉	ダ	900	446	-7	0.0
2021/09/14	雨	8	12	1	1	117.6	10	10	54.0	稍	0:56.4	2.4	9-10	28.6-37.1	38.1	川崎	202145091408	紅玉賞	movie.html?race_id=202145091408	05599	池谷匠翔	ダ	900	453	-3	0.0
2021/05/31	晴	6	11	4	4	9.5	4	9	56.0	良	1:24.8	1.8	9-9-8-9	0.0-39.8	40.1	水沢	202136053106	B2	movie.html?race_id=202136053106	a01e8	坂口裕一	ダ	1300	456	3	0.0
