日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/22	晴	8	10	4	4	7.6	4	2	56.0	重	1:30.1	0.2	1-1-1-1	0.0-38.9	39.1	佐賀	202155032208	早春賞	202155032208	05456	田中純	ダ	1400	502	-2	11.4
2021/03/13	晴	9	10	8	9	34.2	7	6	56.0	重	1:30.9	1.7	1-1-1-3	0.0-38.8	40.5	佐賀	202155031309	こぶし賞	202155031309	05456	田中純	ダ	1400	504	-4	0.0
2021/02/28	晴	10	12	2	2	188.2	9	9	55.0	稍	1:24.1	1.5	10-10-8-8	0.0-38.6	38.2	佐賀	202155022810	ストック賞	202155022810	05456	田中純	ダ	1300	508	-3	0.0
2021/02/11	曇	9	9	3	3	29.9	7	7	56.0	良	1:32.4	1.4	4-4-6-6	0.0-39.6	40.7	佐賀	202155021109	スノードロップ賞	202155021109	05456	田中純	ダ	1400	511	-9	0.0
2021/01/23	曇	11	12	6	7	152.8	11	9	56.0	不	1:32.3	2.1	10-10-10-9	0.0-39.4	39.9	佐賀	202155012311	サイネリア特別	202155012311	05587	小松丈二	ダ	1400	520	3	0.0
2021/01/03	晴	9	11	8	10	57.7	7	7	56.0	重	1:31.5	2.0	7-7-7-8	0.0-39.6	39.7	佐賀	202155010309	新春特別	202155010309	05587	小松丈二	ダ	1400	517	3	0.0
2020/12/20	曇	6	12	8	12	47.6	8	12	56.0	良	2:03.5	5.2	4-4-12-12	0.0-39.4	43.0	佐賀	202055122006	水仙賞	202055122006	05456	田中純	ダ	1800	514	26	0.0
2020/11/15	晴	5	11	2	2	73.8	8	10	60.0	良	3:08.8	6.5	2-2-7-8	106.0-40.2	13.6	福島	202003030605	障害3歳以上未勝利	202003030605	01120	大江原圭	障	2770	488	-16	0.0
2020/10/03	晴	1	14	3	3	220.6	13	8	60.0	良	3:22.6	8.0	12-12-11-8	106.0-39.5	14.1	中山	202006040801	障害3歳以上未勝利	202006040801	01068	蓑島靖典	障	2880	504	20	0.0
2020/09/08	晴	7	11	6	6	65.6	7	6	56.0	重	1:30.6	1.6	4-4-5-4	0.0-38.3	39.5	佐賀	202055090807	JRA交流霧島賞(G)	202055090807	05456	田中純	ダ	1400	484	-8	0.0
2020/08/23	晴	9	18	7	14	379.5	18	18	57.0	稍	1:10.1	1.8	6-6	33.4-34.9	36.3	小倉	202010020409	西部スポニチ賞(2勝クラス)	202010020409	01143	原田和真	芝	1200	492	2	0.0
2020/07/18	曇	10	16	8	15	316.2	16	15	57.0	稍	1:11.3	2.3	14-16	34.0-35.0	36.5	福島	202003020510	鶴ヶ城特別(2勝クラス)	202003020510	01087	上野翔	芝	1200	490	-26	0.0
2020/01/13	晴	4	14	2	2	214.7	13	9	59.0	良	3:27.3	3.1	6-6-6-6	111.0-41.2	14.2	京都	202008010504	障害4歳以上未勝利	202008010504	01087	上野翔	障	2910	516	14	0.0
2019/11/17	晴	5	12	5	6	119.6	12	11	58.0	良	3:10.8	8.7	10-10-10-9	107.0-39.4	13.8	福島	201903030605	障害3歳以上未勝利	201903030605	01087	上野翔	障	2770	502	18	0.0
2019/08/04	晴	10	11	6	7	211.3	11	10	54.0	良	1:09.3	1.5	10-10	33.0-34.8	35.2	小倉	201910020410	RKB賞(2勝クラス)	201910020410	01155	義英真	芝	1200	484	-1	0.0
2019/07/30	晴	10	12	3	3	23.6	5	5	56.0	良	1:29.3	2.5	5-4-5-5	0.0-37.5	39.4	佐賀	201955073010	JRA交流霧島賞(G)	201955073010	05456	田中純	ダ	1400	485	0	32.0
2019/07/04	晴	9	10	7	8	4.0	2	1	56.0	不	1:28.7	-0.3	2-2-1-1	0.0-38.5	38.4	佐賀	201955070409	JRA交流えびの特別	201955070409	05456	田中純	ダ	1400	485	-7	500.0
2019/05/26	晴	5	16	4	7	363.8	16	15	53.0	良	1:40.6	1.8	10-10	35.8-37.6	38.5	東京	201905021205	3歳500万下	201905021205	01177	小林凌大	ダ	1600	492	4	0.0
2019/03/30	曇	6	16	2	3	413.1	16	15	56.0	良	1:13.5	2.2	11-12	34.0-37.3	38.4	中山	201906030306	3歳500万下	201906030306	01143	原田和真	ダ	1200	488	-2	0.0
2019/02/19	曇	10	12	2	2	6.4	3	4	56.0	不	1:30.5	1.4	4-4-5-5	0.0-39.4	40.0	佐賀	201955021910	JRA交流たんぽぽ賞(G)	201955021910	01164	藤田菜七	ダ	1400	490	7	42.0
2018/12/11	雨	9	9	2	2	4.1	2	1	53.0	不	1:32.1	-0.1	1-1-1-1	0.0-40.7	40.7	佐賀	201855121109	JRA交流ミヤマキリ	201855121109	01164	藤田菜七	ダ	1400	483	9	300.0
2018/08/11	晴	1	10	6	6	23.0	6	4	54.0	良	1:10.4	0.3	5-5	34.5-35.6	35.6	小倉	201810020501	2歳未勝利	201810020501	01034	酒井学	芝	1200	474	2	75.0
2018/08/04	晴	1	12	8	12	18.2	4	7	54.0	良	1:10.4	1.3	4-5	33.5-35.6	36.3	小倉	201810020301	2歳未勝利	201810020301	05429	岡田祥嗣	芝	1200	472	-4	0.0
2018/07/29	小雨	5	16	5	9	145.9	15	7	54.0	良	1:12.2	1.3	14-11	35.6-35.3	34.7	小倉	201810020205	2歳新馬	201810020205	05429	岡田祥嗣	芝	1200	476	0	0.0
