日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/07	雨	10	12	6	8	280.0	11	9	56.0	重	1:24.5	1.9	12-12-12-12	0.0-39.6	38.5	佐賀	202155080710	あさがお特別	202155080710	05501	山下裕貴	ダ	1300	475	-1	0.0
2021/07/20	晴	5	7	4	4	61.7	6	5	56.0	重	1:34.2	5.0	7-7-7-6	0.0-37.8	40.8	佐賀	202155072005	JRA交流えびの特別	202155072005	a0273	村松翔太	ダ	1400	476	-2	30.0
2021/06/26	曇	10	11	6	6	20.7	7	10	56.0	良	1:33.9	2.6	4-5-4-7	0.0-39.1	41.2	佐賀	202155062610	SAGAイブニング賞	202155062610	05147	長田進仁	ダ	1400	478	-2	0.0
2021/05/29	晴	7	11	7	8	197.4	11	7	56.0	重	1:57.0	1.7	3-5-5-6	0.0-40.3	41.1	佐賀	202155052907	初夏賞	202155052907	05147	長田進仁	ダ	1750	480	-1	0.0
2021/05/15	雨	7	11	7	9	23.5	5	7	56.0	不	1:30.9	1.4	5-5-5-5	0.0-39.4	40.0	佐賀	202155051507	うまかつ.net賞	202155051507	05147	長田進仁	ダ	1400	481	-7	0.0
2021/05/03		12	0	1	1				56.0							佐賀	202155050312	若葉特別	202155050312	05147	長田進仁	ダ	1750	計不		0.0
2021/04/17	晴	4	12	6	7	38.2	6	11	56.0	不	2:03.5	3.4	5-5-9-10	0.0-39.1	42.2	佐賀	202155041704	卯月賞	202155041704	05147	長田進仁	ダ	1800	488	0	0.0
2021/04/10	晴	10	11	7	9	99.9	8	2	55.0	良	1:31.3	1.8	3-3-3-2	0.0-37.9	39.3	佐賀	202155041010	アマリリス賞	202155041010	05147	長田進仁	ダ	1400	488	1	21.0
2021/03/22	晴	8	10	1	1	13.1	5	6	56.0	重	1:30.6	0.7	4-3-3-4	0.0-38.9	39.2	佐賀	202155032208	早春賞	202155032208	05147	長田進仁	ダ	1400	487	-4	0.0
2021/03/06	曇	7	9	7	7	96.1	8	9	56.0	不	1:57.9	4.1	4-5-6-8	0.0-37.8	41.2	佐賀	202155030607	春望賞	202155030607	05147	長田進仁	ダ	1750	491	-6	0.0
2021/02/21	晴	9	9	5	5	105.4	8	9	56.0	稍	1:31.2	3.3	9-9-9-9	0.0-38.7	38.7	佐賀	202155022109	向春賞	202155022109	05147	長田進仁	ダ	1400	497	17	0.0
2020/11/07	曇	10	11	3	3	66.5	9	7	56.0	良	1:30.1	1.4	5-5-7-7	0.0-38.8	39.2	佐賀	202055110710	さざんか特別	202055110710	05147	長田進仁	ダ	1400	480	1	0.0
2020/10/24	晴	10	10	2	2	23.6	7	5	56.0	重	1:23.2	0.6	1-2-2-3	0.0-38.7	39.1	佐賀	202055102410	初霜月賞	202055102410	05147	長田進仁	ダ	1300	479	4	2.3
2020/10/04	曇	7	10	7	7	64.8	8	10	56.0	良	1:59.8	3.3	3-3-7-9	0.0-38.4	41.0	佐賀	202055100407	仲秋特別	202055100407	05147	長田進仁	ダ	1800	475	-9	0.0
2020/09/20	晴	12	11	7	9	47.1	9	7	56.0	稍	1:56.5	1.2	2-2-2-3	0.0-39.7	40.7	佐賀	202055092012	長月特別	202055092012	05147	長田進仁	ダ	1750	484	9	0.0
2020/09/08	晴	7	11	4	4	165.9	9	10	56.0	重	1:31.6	2.6	6-5-6-6	0.0-38.3	40.5	佐賀	202055090807	JRA交流霧島賞(G)	202055090807	05147	長田進仁	ダ	1400	475	-10	0.0
2020/08/18	晴	7	8	1	1	7.6	3	3	56.0	良	1:31.6	0.9	6-7-5-4	0.0-40.4	39.9	佐賀	202055081807	JRA交流大隅特別	202055081807	05147	長田進仁	ダ	1400	485	9	80.0
2020/07/12	雨	12	11	8	10	7.8	4	4	56.0	不	1:29.3	1.3	3-6-6-6	0.0-37.8	38.7	佐賀	202055071212	カンナ特別	202055071212	05147	長田進仁	ダ	1400	476	2	4.8
2020/06/13	雨	8	10	5	5	22.6	6	6	56.0	不	1:59.5	1.4	2-2-1-3	0.0-39.8	41.2	佐賀	202055061308	夏至賞	202055061308	05147	長田進仁	ダ	1800	474	-1	0.0
2020/05/30	曇	8	9	5	5	8.9	3	7	56.0	良	1:55.8	1.3	7-7-7-7	0.0-39.1	39.2	佐賀	202055053008	鶴見岳特別	202055053008	05147	長田進仁	ダ	1750	475	3	0.0
2020/05/17	曇	12	9	4	4	7.1	3	2	56.0	重	1:54.2	0.0	1-1-1-1	0.0-38.8	38.8	佐賀	202055051712	若葉特別	202055051712	05147	長田進仁	ダ	1750	472	-7	21.0
2020/05/02	晴	7	12	2	2	27.2	6	4	56.0	良	1:59.8	0.7	4-3-1-1	0.0-39.2	39.9	佐賀	202055050207	佐賀青葉賞	202055050207	05147	長田進仁	ダ	1800	479	-1	6.4
2020/04/18	晴	8	12	6	8	6.2	4	7	56.0	不	1:58.2	1.9	4-3-3-3	0.0-38.1	39.8	佐賀	202055041808	軽暖賞	202055041808	05501	山下裕貴	ダ	1800	480	2	0.0
2020/04/05	晴	12	11	1	1	8.3	3	2	56.0	良	1:53.3	0.3	1-1-1-1	0.0-38.5	38.8	佐賀	202055040512	春陽特別	202055040512	05229	山口勲	ダ	1750	478	3	21.0
2020/03/20	晴	9	12	6	7	24.2	5	4	56.0	良	1:59.3	1.5	3-3-2-4	0.0-38.6	40.1	佐賀	202055032009	すみれ特別	202055032009	05229	山口勲	ダ	1800	475	-5	4.2
2020/03/12	晴	11	12	7	10	2.9	2	6	55.0	良	1:29.7	0.6	3-3-3-4	0.0-39.2	39.7	佐賀	202055031211	ファンタスティック賞	202055031211	05229	山口勲	ダ	1400	480	-2	0.0
2020/02/08	晴	10	10	5	5	21.9	5	3	56.0	良	1:59.8	1.4	2-2-2-5	0.0-39.8	41.0	佐賀	202055020810	如月賞	202055020810	05147	長田進仁	ダ	1800	482	-2	8.0
2020/01/25	曇	9	11	3	3	15.8	6	7	56.0	重	1:30.6	1.4	3-3-4-6	0.0-38.7	39.7	佐賀	202055012509	サイネリア賞	202055012509	05147	長田進仁	ダ	1400	484	1	0.0
2020/01/04	晴	10	10	4	4	13.8	4	3	56.0	良	1:55.3	0.9	1-1-1-2	0.0-38.0	38.9	佐賀	202055010410	門松特別	202055010410	05147	長田進仁	ダ	1750	483	1	6.0
2019/12/17	曇	11	9	6	6	2.1	1	1	56.0	重	1:29.6	0.0	4-4-3-1	0.0-38.5	38.3	佐賀	201955121711	三冬月賞	201955121711	05147	長田進仁	ダ	1400	482	10	34.0
2019/11/30	晴	12	9	5	5	2.5	2	3	56.0	稍	1:29.6	0.2	2-2-2-2	0.0-38.7	38.8	佐賀	201955113012	天正月賞	201955113012	05147	長田進仁	ダ	1400	472	0	3.2
2019/11/10	晴	10	10	4	4	3.1	2	1	56.0	良	1:29.1	-0.2	3-3-2-1	0.0-38.4	38.2	佐賀	201955111010	ギャラクシーC	201955111010	05147	長田進仁	ダ	1400	472	-1	30.0
2019/10/19	晴	10	9	6	6	4.1	2	3	56.0	不	1:30.9	0.6	3-3-4-2	0.0-39.3	39.5	佐賀	201955101910	陽月賞	201955101910	05147	長田進仁	ダ	1400	473	5	3.0
2019/09/29	曇	8	11	8	11	5.1	3	1	56.0	良	1:29.2	-0.6	1-1-1-1	0.0-38.6	38.6	佐賀	201955092908	JーPLACE鳥栖オ	201955092908	05147	長田進仁	ダ	1400	468	1	30.0
2019/09/15	晴	9	8	4	4	1.8	1	4	56.0	良	1:29.9	0.8	2-2-2-3	0.0-38.5	39.1	佐賀	201955091509	爽涼賞	201955091509	05147	長田進仁	ダ	1400	467	6	1.9
2019/09/01	曇	12	10	1	1	10.2	2	2	56.0	不	2:09.9	0.3	1-1-1-2	0.0-37.7	38.0	佐賀	201955090112	ロータスクラウン賞(G)	201955090112	05147	長田進仁	ダ	2000	461	2	63.0
2019/08/12	曇	11	10	7	8	17.1	5	2	56.0	良	1:58.6	0.0	1-1-1-1	0.0-39.3	39.3	佐賀	201955081211	佐賀城特選	201955081211	05147	長田進仁	ダ	1800	459	0	12.9
2019/07/27	曇	9	10	8	10	8.3	3	5	56.0	良	1:56.9	1.4	3-3-4-6	0.0-39.1	40.1	佐賀	201955072709	ホットスター特選	201955072709	05147	長田進仁	ダ	1750	459	1	1.4
2019/07/15	晴	11	9	2	2	13.4	5	1	56.0	重	1:55.4	-0.4	1-1-1-1	0.0-39.4	39.4	佐賀	201955071511	波戸岬特選	201955071511	05147	長田進仁	ダ	1750	458	-10	40.0
2019/07/04	晴	10	10	1	1	46.9	7	7	56.0	不	1:31.7	3.2	10-9-9-6	0.0-38.1	40.4	佐賀	201955070410	JRA交流大隅特別	201955070410	00418	兒島真二	ダ	1400	468	6	0.0
2019/06/16	晴	11	11	2	2	24.4	3	2	56.0	重	1:57.5	1.0	3-3-2-2	0.0-39.0	39.7	佐賀	201955061611	スターダム特選	201955061611	00418	兒島真二	ダ	1750	462	4	10.5
2019/05/26	晴	12	12	3	3	18.1	4	6	56.0	良	2:12.9	1.7	6-6-6-6	0.0-38.6	39.6	佐賀	201955052612	DS2019九州ダー(G)	201955052612	05147	長田進仁	ダ	2000	458	-10	0.0
2019/05/05	晴	10	8	1	1	15.0	6	1	56.0	良	1:59.5	-0.8	1-1-1-1	0.0-37.6	37.6	佐賀	201955050510	鯱の門特選(OP)	201955050510	05147	長田進仁	ダ	1800	468	1	43.0
2019/04/20	晴	9	12	4	4	26.7	6	6	56.0	良	1:31.5	1.5	8-9-8-6	0.0-39.2	39.5	佐賀	201955042009	レッドスター特選	201955042009	05548	竹吉徹	ダ	1400	467	8	0.0
2019/04/07	晴	10	11	2	2	4.5	3	4	56.0	良	1:30.8	0.5	4-4-4-4	0.0-39.6	39.3	佐賀	201955040710	肥前特選	201955040710	00418	兒島真二	ダ	1400	459	-4	2.4
2019/03/23	晴	9	8	4	4	7.1	3	3	56.0	良	2:02.6	0.6	5-5-5-3	0.0-39.7	39.7	佐賀	201955032309	御船山特選	201955032309	00418	兒島真二	ダ	1800	463	-4	3.5
2019/03/02	曇	11	11	5	5	12.1	3	4	56.0	良	1:58.5	0.5	8-8-7-5	0.0-40.1	39.4	佐賀	201955030211	スターレット特選	201955030211	05587	小松丈二	ダ	1750	467	1	1.8
2019/02/19	曇	10	12	6	7	46.1	6	5	56.0	不	1:30.6	1.5	10-10-7-6	0.0-39.4	38.9	佐賀	201955021910	JRA交流たんぽぽ賞(G)	201955021910	00418	兒島真二	ダ	1400	466	4	28.0
2019/02/05	晴	6	9	7	7	3.7	2	1	56.0	不	1:32.3	-1.1	3-3-2-1	0.0-39.2	39.2	佐賀	201955020506	3歳ー3組	201955020506	00418	兒島真二	ダ	1400	462	-6	24.0
