日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	晴	11	14	3	4	27.9	7	11	55.0	良	1:55.5	0.8	9-11-12-11	38.5-38.6	38.3	大井	202244020811	白富士賞競走	movie.html?race_id=202244020811	05559	藤田凌	ダ	1800	488	-6	0.0
2022/01/24	晴	11	15	3	4	23.3	6	14	53.0	良	2:13.0	5.8	4-5-5-7	37.5-39.0	43.8	大井	202244012411	ジャニュアリー賞競走	movie.html?race_id=202244012411	05590	藤本現暉	ダ	2000	494	-12	0.0
2021/09/08	雨	11	16	3	6	45.8	12	15	54.0	重	2:40.5	3.5	11-11-12-12	39.6-40.2	42.7	大井	202144090811	東京記念競走(G)	movie.html?race_id=202144090811	05559	藤田凌	ダ	2400	506	0	0.0
2021/08/20	晴	11	13	5	7	5.1	3	2	55.0	稍	2:06.7	0.2	7-5-4-3	37.0-38.6	38.6	大井	202144082011	サマーナイト賞競走	movie.html?race_id=202144082011	05559	藤田凌	ダ	2000	506	-1	200.0
2021/08/04	晴	11	12	6	8	30.5	8	3	53.0	良	2:36.3	0.3	8-10-4-2	38.8-39.2	39.3	大井	202144080411	東京記念トライアル競(OP)	movie.html?race_id=202144080411	05559	藤田凌	ダ	2400	507	-2	152.5
2021/07/15	晴	11	10	5	5	3.8	2	4	51.0	稍	1:54.0	0.6	5-5-5-5	38.1-38.9	39.0	大井	202144071511	ジュライ賞競走(OP)	movie.html?race_id=202144071511	05590	藤本現暉	ダ	1800	509	2	91.5
2021/06/07	晴	11	9	7	7	8.6	4	1	54.0	重	1:55.2	-0.2	5-5-5-5	39.5-38.1	37.8	大井	202144060711	アレキサンドライト賞	movie.html?race_id=202144060711	05559	藤田凌	ダ	1800	507	11	320.0
2021/04/25	晴	12	16	4	7	197.4	16	11	55.0	良	1:37.9	1.4	10-10	35.2-36.7	37.1	東京	202105020212	4歳以上2勝クラス	202105020212	01153	木幡初也	ダ	1600	496	0	0.0
2021/02/27	晴	8	12	5	5	145.2	11	9	55.0	良	1:56.1	1.0	9-9-10-12	39.4-36.2	36.4	阪神	202109010508	4歳以上2勝クラス	202109010508	01141	中井裕二	ダ	1800	496	-2	0.0
2021/02/06	晴	12	14	3	4	44.0	10	9	55.0	良	1:39.2	1.9	7-9	35.9-36.3	37.3	東京	202105010312	4歳以上2勝クラス	202105010312	00689	江田照男	ダ	1600	498	-6	0.0
2021/01/23	雨	10	14	5	8	62.0	13	4	55.0	稍	1:55.5	0.5	6-7-6-6	38.5-38.8	38.6	中山	202106010710	初茜賞(2勝クラス)	202106010710	00689	江田照男	ダ	1800	504	6	230.0
2020/12/06	晴	8	15	4	7	69.3	14	1	54.0	良	1:54.9	-0.1	7-7-7-7	37.7-39.2	38.7	中山	202006050208	3歳以上1勝クラス	202006050208	01178	斎藤新	ダ	1800	498	-2	760.0
