日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	曇	7	11	7	8	83.1	9	9	54.0	稍	1:33.3	2.0	3-3-4-7	0.0-39.4	41.0	佐賀	202155111307	C2ー18組	202155111307	05579	出水拓人	ダ	1400	492	-5	0.0
2021/11/05	曇	5	12	6	8	163.6	8	7	54.0	良	1:26.6	1.6	11-11-11-8	0.0-38.9	38.8	佐賀	202155110505	C2ー16組	202155110505	05579	出水拓人	ダ	1300	497	9	0.0
2021/10/17	晴	3	11	7	8	51.4	6	3	54.0	良	1:34.1	0.8	6-6-9-7	0.0-38.8	38.9	佐賀	202155101703	C2ー19組	202155101703	05579	出水拓人	ダ	1400	488	-2	4.8
2021/10/03	晴	8	9	4	4	30.1	5	6	54.0	良	1:33.1	1.8	7-7-4-7	0.0-39.1	40.0	佐賀	202155100308	秋風賞	202155100308	05579	出水拓人	ダ	1400	490	0	0.0
2021/09/26	晴	1	9	8	8	10.1	5	4	54.0	良	1:33.2	0.1	5-5-5-5	0.0-39.6	38.9	佐賀	202155092601	C2ー7組	202155092601	05579	出水拓人	ダ	1400	490	6	2.6
2021/08/28	晴	6	11	6	6	46.9	9	5	54.0	稍	1:32.9	1.8	6-6-6-5	0.0-40.1	40.4	佐賀	202155082806	新涼賞	202155082806	a0291	川島拓	ダ	1400	484	0	1.9
2021/08/11	雨	7	11	3	3	13.6	5	9	54.0	不	1:34.8	2.1	4-3-7-6	0.0-40.4	42.2	佐賀	202155081107	萩月賞	202155081107	05579	出水拓人	ダ	1400	484	-4	0.0
2021/07/11	曇	5	9	1	1	14.5	5	7	54.0	重	1:33.9	2.7	4-5-5-7	0.0-37.6	39.6	佐賀	202155071105	C2ー6組	202155071105	05587	小松丈二	ダ	1400	488	-3	0.0
2021/06/26	曇	6	10	2	2	5.5	2	6	54.0	良	1:35.0	0.8	3-2-2-2	0.0-40.1	40.7	佐賀	202155062606	涼暮月賞	202155062606	05587	小松丈二	ダ	1400	491	-1	0.0
2021/06/12	曇	5	9	1	1	4.7	3	1	54.0	良	1:27.3	0.0	3-3-3-3	0.0-39.8	39.5	佐賀	202155061205	C2ー14組	202155061205	05579	出水拓人	ダ	1300	492	-2	30.0
2021/05/30	晴	3	10	5	5	32.0	6	4	54.0	良	1:34.7	1.9	2-2-2-2	0.0-40.2	42.1	佐賀	202155053003	C2ー14組	202155053003	05579	出水拓人	ダ	1400	494	3	2.4
2021/05/15	雨	12	12	7	9	6.5	4	1	54.0	不	0:56.4	-0.2	2-1	0.0-38.0	37.5	佐賀	202155051512	ドリームシリーズ	202155051512	05579	出水拓人	ダ	900	491	27	30.0
2020/11/06	曇	5	11	7	9	99.4	10	8	54.0	稍	1:26.8	1.4	9-10-11-10	0.0-39.4	39.5	佐賀	202055110605	C2ー27組	202055110605	a0291	川島拓	ダ	1300	464	5	0.0
2020/10/17	晴	11	11	4	4	53.0	8	4	54.0	稍	0:57.0	0.7	1-1	0.0-37.7	38.4	佐賀	202055101711	夜のウーマんチャンス	202055101711	05579	出水拓人	ダ	900	459	6	2.2
2020/10/03	晴	3	12	5	6	136.5	12	9	54.0	良	1:27.9	3.1	4-6-8-8	0.0-39.5	41.3	佐賀	202055100303	ほとめきナイター最終	202055100303	00418	兒島真二	ダ	1300	453	-4	0.0
2020/09/19	晴	1	10	7	8	75.7	10	6	54.0	重	1:36.5	5.4	7-7-7-5	0.0-39.4	42.4	佐賀	202055091901	C2ー10組	202055091901	05587	小松丈二	ダ	1400	457	29	0.0
2020/01/03	晴	4	10	1	1	287.8	10	10	54.0	重	0:52.1	2.8	10-9	0.0-35.5	36.8	園田	202050010304	C3	202050010304	05530	杉浦健太	ダ	820	428	-5	0.0
