日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/04	曇	7	10	7	8	22.8	8	3	56.0	重	1:31.7	0.2	3-3-3-3	0.0-40.3	40.1	佐賀	202055070407	半夏生特選	movie.html?race_id=202055070407	05491	田中直人	ダ	1400	510	-1	6.4
2020/06/06	曇	7	12	5	6	172.8	11	7	56.0	良	1:32.2	1.6	7-8-7-7	0.0-39.7	40.4	佐賀	202055060607	入梅特選	movie.html?race_id=202055060607	05491	田中直人	ダ	1400	511	4	0.0
2020/05/24	晴	9	12	7	10	198.3	12	11	56.0	良	1:59.9	3.7	4-6-11-10	0.0-39.9	42.1	佐賀	202055052409	小満特選	movie.html?race_id=202055052409	05329	倉富隆一	ダ	1750	507	3	0.0
2020/05/10	雨	8	12	3	3	11.6	5	12	56.0	稍	2:05.7	4.9	8-10-12-12	0.0-40.0	43.3	佐賀	202055051008	薫風特選	movie.html?race_id=202055051008	05478	石川慎将	ダ	1800	504	2	0.0
2020/04/25	晴	5	10	5	5	2.8	1	2	56.0	良	1:31.8	0.1	5-6-5-3	0.0-40.3	39.7	佐賀	202055042505	C2ー3組	movie.html?race_id=202055042505	05478	石川慎将	ダ	1400	502	0	9.0
2020/04/11	曇	5	11	6	6	10.9	4	4	56.0	良	1:24.2	0.5	6-6-6-4	0.0-37.9	37.8	佐賀	202055041105	C2ー4組	movie.html?race_id=202055041105	05478	石川慎将	ダ	1300	502	3	2.4
2020/03/29	晴	3	8	7	7	10.4	4	1	56.0	重	1:31.6	-0.1	7-7-7-1	0.0-39.2	38.2	佐賀	202055032903	C2ー7組	movie.html?race_id=202055032903	05478	石川慎将	ダ	1400	499	-1	26.0
2020/03/15	晴	3	8	8	8	3.6	2	4	56.0	良	1:31.9	0.7	1-1-1-1	0.0-41.1	41.8	佐賀	202055031503	C2ー7組	movie.html?race_id=202055031503	05478	石川慎将	ダ	1400	500	-5	1.6
2020/03/01	曇	3	8	3	3	2.8	2	3	56.0	不	1:24.3	0.2	1-1-1-1	0.0-38.8	39.0	佐賀	202055030103	C2ー8組	movie.html?race_id=202055030103	05478	石川慎将	ダ	1300	505	0	2.6
2020/02/11	晴	5	10	4	4	2.9	1	2	56.0	良	1:25.4	0.1	1-1-1-1	0.0-40.4	40.5	佐賀	202055021105	楽天競馬“ポッ娘”来	movie.html?race_id=202055021105	05478	石川慎将	ダ	1300	505	-1	7.5
2020/02/01	曇	5	10	1	1	4.1	2	2	56.0	重	1:23.7	0.3	1-1-1-1	0.0-39.1	39.4	佐賀	202055020105	C2ー29組	movie.html?race_id=202055020105	05478	石川慎将	ダ	1300	506	-2	7.5
2020/01/25	曇	5	10	5	5	4.1	3	9	56.0	重	1:28.5	3.5	8-8-6-8	0.0-38.8	41.4	佐賀	202055012505	チャレンジシリーズ	movie.html?race_id=202055012505	05587	小松丈二	ダ	1300	508	2	0.0
2020/01/13	曇	5	8	4	4	3.3	2	5	56.0	良	1:32.3	0.8	1-1-1-1	0.0-41.1	41.9	佐賀	202055011305	C2ー12組	movie.html?race_id=202055011305	05478	石川慎将	ダ	1400	506	3	1.0
2019/12/21	曇	6	11	1	1	12.7	6	6	56.0	良	1:31.6	1.4	3-3-2-2	0.0-39.3	40.4	佐賀	201955122106	オッズ・パーク杯	movie.html?race_id=201955122106	05329	倉富隆一	ダ	1400	503	-5	0.0
2019/12/08	曇	6	9	4	4	4.0	3	2	56.0	稍	1:24.5	0.1	2-2-2-2	0.0-38.9	38.8	佐賀	201955120806	C2ー14組	movie.html?race_id=201955120806	05478	石川慎将	ダ	1300	508	2	7.5
2019/11/24	曇	3	9	5	5	5.0	3	2	56.0	稍	1:25.0	0.4	2-2-2-1	0.0-39.5	39.9	佐賀	201955112403	C2ー16組	movie.html?race_id=201955112403	05456	田中純	ダ	1300	506	16	7.5
2019/10/26	晴	7	10	4	4	12.7	5	2	56.0	重	1:23.9	0.3	3-3-3-4	0.0-38.7	38.4	佐賀	201955102607	チャレンジシリーズ	movie.html?race_id=201955102607	05478	石川慎将	ダ	1300	490	-6	5.0
2019/10/20	曇	3	10	3	3	6.5	2	5	56.0	重	1:25.9	1.7	7-7-6-6	0.0-38.1	38.9	佐賀	201955102003	C2ー33組	movie.html?race_id=201955102003	05491	田中直人	ダ	1300	496	-2	1.0
2019/10/13	晴	3	10	4	4	17.3	5	4	56.0	良	1:26.0	2.1	5-5-4-3	0.0-38.8	40.0	佐賀	201955101303	C2ー14組	movie.html?race_id=201955101303	05478	石川慎将	ダ	1300	498	7	1.5
2019/09/23	晴	1	9	8	9	9.1	4	6	56.0	重	1:26.5	0.8	7-7-7-8	0.0-40.8	39.8	佐賀	201955092301	3歳ー5組	movie.html?race_id=201955092301	05329	倉富隆一	ダ	1300	491	-1	0.0
2019/09/07	曇	3	8	5	5	15.6	4	8	56.0	重	1:25.7	2.5	2-2-3-6	0.0-38.9	40.8	佐賀	201955090703	3歳ー5組	movie.html?race_id=201955090703	05329	倉富隆一	ダ	1300	492	-1	0.0
2019/08/25	曇	4	9	6	6	8.4	4	4	56.0	不	1:32.3	1.8	2-2-3-4	0.0-39.4	40.9	佐賀	201955082504	3歳ー5組	movie.html?race_id=201955082504	05478	石川慎将	ダ	1400	493	8	1.5
2019/07/30	曇	3	11	6	6	3.5	2	4	56.0	良	1:31.5	1.0	5-4-3-3	0.0-39.4	39.8	佐賀	201955073003	3歳ー4組	movie.html?race_id=201955073003	05478	石川慎将	ダ	1400	485	2	1.5
2019/07/13	雨	2	8	1	1	28.0	5	2	56.0	不	1:30.4	0.8	4-4-3-2	0.0-38.9	38.9	佐賀	201955071302	3歳ー5組	movie.html?race_id=201955071302	05478	石川慎将	ダ	1400	483	-9	7.5
2019/07/04	晴	10	10	8	9	80.7	8	8	56.0	不	1:31.8	3.3	7-8-8-8	0.0-38.1	40.4	佐賀	201955070410	JRA交流大隅特別	movie.html?race_id=201955070410	05478	石川慎将	ダ	1400	492	4	0.0
2019/06/23	晴	2	11	7	9	58.9	7	2	56.0	良	1:25.5	0.6	5-5-5-3	0.0-39.2	39.1	佐賀	201955062302	3歳ー6組	movie.html?race_id=201955062302	05478	石川慎将	ダ	1300	488	-5	7.5
2019/06/08	曇	2	10	8	10	71.8	8	6	56.0	不	1:26.2	2.1	10-10-9-9	0.0-38.8	38.9	佐賀	201955060802	3歳ー6組	movie.html?race_id=201955060802	05478	石川慎将	ダ	1300	493	-1	0.0
2019/05/25	晴	12	8	5	5	5.6	4	1	56.0	良	0:56.0	-0.2	1-1	0.0-37.4	37.4	佐賀	201955052512	ドリームシリーズ	movie.html?race_id=201955052512	05478	石川慎将	ダ	900	494	6	25.0
2019/04/29	雨	5	10	6	6	10.1	3	10	56.0	稍	1:29.7	4.5	1-1-4-7	0.0-40.4	44.8	佐賀	201955042905	ドリームシリーズ	movie.html?race_id=201955042905	05478	石川慎将	ダ	1300	488	1	0.0
2019/04/14	曇	11	11	6	6	9.0	4	5	56.0	重	0:56.9	1.3	4-3	0.0-37.2	38.3	佐賀	201955041411	ドリームシリーズ	movie.html?race_id=201955041411	05478	石川慎将	ダ	900	487	-7	1.0
2019/03/31	曇	3	9	8	8	28.6	6	6	56.0	良	1:28.2	3.6	2-2-3-5	0.0-39.5	43.0	佐賀	201955033103	3歳ー8組	movie.html?race_id=201955033103	05478	石川慎将	ダ	1300	494	20	0.0
2019/02/10	晴	2	10	8	10	104.3	8	10	55.0	稍	1:55.8	7.5	3-3-6-7	30.8-38.7	45.1	小倉	201910010202	3歳未勝利	201910010202	01155	義英真	ダ	1700	474	10	0.0
2018/08/04	晴	1	12	6	8	180.6	10	11	54.0	良	1:12.7	3.6	11-11	33.5-35.6	35.9	小倉	201810020301	2歳未勝利	201810020301	01128	川須栄彦	芝	1200	464	6	0.0
2018/07/29	小雨	5	16	7	13	109.2	12	11	54.0	良	1:13.7	2.8	6-8	35.6-35.3	37.7	小倉	201810020205	2歳新馬	201810020205	01128	川須栄彦	芝	1200	458	0	0.0
