日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/20	晴	2	14	6	9	23.0	6	6	56.0	稍	1:15.3	1.9	5-5	35.0-38.4	39.5	大井	202144092002	C3五　六	movie.html?race_id=202144092002	05590	藤本現暉	ダ	1200	436	1	0.0
2021/03/08	雨	3	16	5	10	6.0	3	6	56.0	稍	1:17.0	2.7	9-8	36.4-37.9	39.5	大井	202144030803	C3八　九	movie.html?race_id=202144030803	05443	本田正重	ダ	1200	435	-2	0.0
2021/02/16	晴	6	16	5	9	24.2	4	5	56.0	不	1:15.9	1.1	6-6	36.2-38.6	38.8	大井	202144021606	C3八　九	movie.html?race_id=202144021606	05443	本田正重	ダ	1200	437	-6	8.0
2020/11/02	曇	5	11	7	9	8.2	4	5	56.0	良	1:15.9	0.7	5-5	36.2-39.0	39.2	大井	202044110205	C3四　五	movie.html?race_id=202044110205	05443	本田正重	ダ	1200	443	9	8.0
2020/10/07	雨	2	14	1	2			除	56.0	良				35.9-39.1		大井	202044100702	C3三　四	movie.html?race_id=202044100702	05443	本田正重	ダ	1200	444	10	0.0
2020/07/06	曇	6	12	4	4	2.7	1	5	56.0	不	1:16.5	0.9	6-6	36.4-39.2	39.4	大井	202044070606	C3九	movie.html?race_id=202044070606	05443	本田正重	ダ	1200	434	-1	8.0
2020/06/22	雨	2	13	2	2	5.9	3	2	56.0	不	1:15.6	0.9	2-2	35.7-39.0	39.5	大井	202044062202	C3六　七	movie.html?race_id=202044062202	05443	本田正重	ダ	1200	435	-2	32.0
2020/06/01	雨	6	12	5	5	7.2	4	3	56.0	稍	1:30.1	0.4	7-7-6	37.2-40.0	39.9	大井	202044060106	C3五　六七	movie.html?race_id=202044060106	05443	本田正重	ダ	1400	437	-5	20.0
2020/05/19	曇	4	13	3	4	16.2	4	6	56.0	不	1:17.9	1.5	10-10	36.1-40.3	40.4	大井	202044051904	C3七　八	movie.html?race_id=202044051904	05443	本田正重	ダ	1200	442	14	0.0
2019/10/01	晴	3	14	4	5	3.3	1	10	56.0	良	1:17.1	1.7	13-12	36.1-39.3	39.4	大井	201944100103	3歳　135万	movie.html?race_id=201944100103	05342	森泰斗	ダ	1200	428	5	0.0
2019/09/17	晴	5	16	3	6	7.8	3	2	56.0	不	1:16.8	0.0	13-11	35.7-41.1	39.5	大井	201944091705	3歳　155万	movie.html?race_id=201944091705	05590	藤本現暉	ダ	1200	423	-3	60.0
2019/08/25	晴	3	16	2	3	69.3	13	2	56.0	良	1:16.3	0.2	14-11	35.9-40.2	38.8	大井	201944082503	3歳　155万	movie.html?race_id=201944082503	05171	岡部誠	ダ	1200	426	2	60.0
2019/08/11	晴	3	14	8	13	69.9	10	10	56.0	良	1:17.2	1.3	11-11	35.9-40.0	39.3	大井	201944081103	3歳　125万	movie.html?race_id=201944081103	05590	藤本現暉	ダ	1200	424	-6	0.0
2019/07/28	晴	2	14	7	11	29.1	7	10	56.0	不	1:16.5	2.7	6-5	35.6-38.2	40.2	大井	201944072802	3歳　65万円	movie.html?race_id=201944072802	05524	笹川翼	ダ	1200	430	4	0.0
2019/07/08	曇	3	16	6	11	29.0	10	7	56.0	重	1:17.3	1.1	5-5	35.9-40.3	41.0	大井	201944070803	3歳　115万	movie.html?race_id=201944070803	05524	笹川翼	ダ	1200	426	0	0.0
