日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	4	10	3	3	30.6	7	5	56.0	良	1:25.1	0.6	7-7-6-5	0.0-40.0	39.7	佐賀	202155101104	C2ー9組	movie.html?race_id=202155101104	a0036	吉本隆記	ダ	1300	484	-4	1.9
2021/09/25	晴	11	11	6	7	8.2	3	3	56.0	良	1:31.7	0.2	4-4-4-4	0.0-39.7	39.4	佐賀	202155092511	わし座特選	movie.html?race_id=202155092511	a0036	吉本隆記	ダ	1400	488	-2	6.4
2021/09/04	晴	10	12	5	6	9.5	6	2	56.0	重	1:25.0	0.1	7-7-7-4	0.0-40.3	39.6	佐賀	202155090410	てんびん座特選	movie.html?race_id=202155090410	a0036	吉本隆記	ダ	1300	490	7	12.0
2021/08/08	雨	4	11	6	7	41.8	9	1	56.0	不	1:25.1	-0.6	7-6-5-1	0.0-40.0	39.2	佐賀	202155080804	チャレンジシリーズ	movie.html?race_id=202155080804	a0036	吉本隆記	ダ	1300	483	1	32.0
2021/07/11	曇	2	8	5	5	47.3	8	6	56.0	重	1:27.4	2.0	5-5-6-6	0.0-39.6	40.6	佐賀	202155071102	C2ー9組	movie.html?race_id=202155071102	a0036	吉本隆記	ダ	1300	482	4	0.0
2021/06/26	曇	4	10	7	7	16.7	6	8	56.0	良	1:35.1	2.7	8-8-9-8	0.0-40.8	41.8	佐賀	202155062604	チャレンジシリーズ	movie.html?race_id=202155062604	a0036	吉本隆記	ダ	1400	478	-5	0.0
2021/06/13	曇	5	10	6	6	7.4	4	8	56.0	良	1:35.0	1.9	5-4-3-4	0.0-40.6	42.2	佐賀	202155061305	C2ー10組	movie.html?race_id=202155061305	a0036	吉本隆記	ダ	1400	483	-5	0.0
2021/05/31	晴	3	10	4	4	17.1	5	3	56.0	良	1:33.2	0.6	8-7-5-5	0.0-41.0	40.2	佐賀	202155053103	C2ー11組	movie.html?race_id=202155053103	05491	田中直人	ダ	1400	488	3	4.8
2021/05/14	晴	6	12	8	11	32.5	8	6	56.0	重	1:27.3	1.3	3-2-3-4	0.0-40.6	41.7	佐賀	202155051406	C2ー9組	movie.html?race_id=202155051406	05491	田中直人	ダ	1300	485	7	0.0
2021/05/04		3	0	5	6				56.0							佐賀	202155050403	C2ー10組	movie.html?race_id=202155050403	05491	田中直人	ダ	1400	計不		0.0
2021/04/18	晴	4	9	8	8	18.9	4	2	56.0	稍	1:32.8	0.6	4-4-2-2	0.0-40.2	40.5	佐賀	202155041804	C2ー16組	movie.html?race_id=202155041804	05579	出水拓人	ダ	1400	478	-1	9.0
2021/04/03	曇	3	9	4	4	30.1	5	6	56.0	良	1:32.5	1.7	4-4-4-6	0.0-39.0	40.0	佐賀	202155040303	C2ー17組	movie.html?race_id=202155040303	05579	出水拓人	ダ	1400	479	-1	0.0
2021/03/21	曇	5	10	2	2	65.6	8	8	56.0	不	1:26.1	2.2	3-3-3-5	0.0-38.1	39.9	佐賀	202155032105	C2ー16組	movie.html?race_id=202155032105	a0036	吉本隆記	ダ	1300	480	-1	0.0
2021/03/07	曇	5	11	7	8	42.2	7	9	56.0	重	1:32.9	1.2	5-3-3-3	0.0-39.3	40.1	佐賀	202155030705	C2ー15組	movie.html?race_id=202155030705	a0036	吉本隆記	ダ	1400	481	2	0.0
2021/02/21	晴	5	10	5	5	78.7	9	5	56.0	重	1:25.3	0.7	7-7-8-6	0.0-39.0	38.8	佐賀	202155022105	C2ー16組	movie.html?race_id=202155022105	05478	石川慎将	ダ	1300	479	1	1.6
2021/02/07	晴	6	11	8	10	192.7	10	8	56.0	稍	1:34.1	2.8	7-8-7-9	0.0-38.4	39.9	佐賀	202155020706	C2ー15組	movie.html?race_id=202155020706	a0036	吉本隆記	ダ	1400	478	-2	0.0
2021/01/24	曇	6	9	8	9	42.4	6	4	56.0	不	1:34.6	2.2	7-7-6-4	0.0-40.8	41.7	佐賀	202155012406	C2ー16組	movie.html?race_id=202155012406	a0036	吉本隆記	ダ	1400	480	-2	2.2
2021/01/12	曇	7	10	5	5	84.9	9	6	56.0	不	1:27.1	2.3	7-7-7-8	0.0-38.9	39.9	佐賀	202155011207	福始賞	movie.html?race_id=202155011207	a0036	吉本隆記	ダ	1300	482	2	0.0
2021/01/10		7	0	5	5				56.0							佐賀	202155011007	福始賞	movie.html?race_id=202155011007	a0036	吉本隆記	ダ	1300	計不		0.0
2020/12/20	曇	4	10	6	6	111.9	9	8	56.0	良	1:34.9	3.6	3-3-3-6	0.0-39.4	42.8	佐賀	202055122004	おおいた和牛杯	movie.html?race_id=202055122004	a0036	吉本隆記	ダ	1400	480	-2	0.0
2020/12/06	晴	7	11	8	10	154.3	11	7	56.0	良	1:34.3	2.1	8-8-11-11	0.0-40.6	40.3	佐賀	202055120607	ほとめきナイター最終	movie.html?race_id=202055120607	a0273	村松翔太	ダ	1400	482	9	0.0
2020/11/23	晴	1	8	6	6	45.0	7	3	53.0	重	1:26.0	0.7	2-3-4-4	0.0-39.8	40.1	佐賀	202055112301	C2ー18組	movie.html?race_id=202055112301	05599	池谷匠翔	ダ	1300	473	-3	4.3
2020/11/08	晴	4	9	7	7	118.9	9	7	56.0	良	1:26.2	2.1	5-6-7-7	0.0-39.5	40.7	佐賀	202055110804	C2ー17組	movie.html?race_id=202055110804	a0036	吉本隆記	ダ	1300	476	-2	0.0
2020/10/24	晴	6	10	7	7	108.6	9	8	56.0	重	1:32.7	2.1	3-5-4-6	0.0-39.6	41.1	佐賀	202055102406	C2ー18組	movie.html?race_id=202055102406	a0273	村松翔太	ダ	1400	478	4	0.0
2020/10/11	晴	1	11	2	2	267.4	11	9	56.0	良	1:27.0	3.2	7-3-2-3	0.0-39.4	41.9	佐賀	202055101101	C2ー14組	movie.html?race_id=202055101101	a0036	吉本隆記	ダ	1300	474	-1	0.0
2020/09/27	晴	3	12	5	5	126.7	9	6	56.0	稍	1:33.8	3.1	6-7-6-4	0.0-38.4	40.8	佐賀	202055092703	C2ー4組	movie.html?race_id=202055092703	a0036	吉本隆記	ダ	1400	475	6	0.0
2020/09/12	曇	4	9	5	5	11.1	3	7	56.0	不	1:28.0	2.7	2-2-3-4	0.0-39.3	41.5	佐賀	202055091204	C2ー5組	movie.html?race_id=202055091204	a0036	吉本隆記	ダ	1300	469	-1	0.0
2020/08/18	晴	7	8	8	8	82.4	7	6	56.0	良	1:34.4	3.7	7-6-6-6	0.0-40.4	42.8	佐賀	202055081807	JRA交流大隅特別	movie.html?race_id=202055081807	a0036	吉本隆記	ダ	1400	470	18	0.0
2020/07/19	曇	3	11	8	10	25.6	6	5	56.0	良	1:24.3	1.2	2-2-2-2	0.0-38.9	40.0	佐賀	202055071903	C2ー5組	movie.html?race_id=202055071903	a0036	吉本隆記	ダ	1300	452	-11	1.8
2020/07/05	曇	5	11	7	8	32.5	9	6	56.0	稍	1:31.9	1.1	6-5-7-6	0.0-39.9	40.7	佐賀	202055070505	C2ー4組	movie.html?race_id=202055070505	a0036	吉本隆記	ダ	1400	463	-5	0.0
2020/06/21	曇	5	10	4	4	10.0	6	3	56.0	良	1:25.6	0.4	4-2-2-2	0.0-39.5	39.7	佐賀	202055062105	C2ー6組	movie.html?race_id=202055062105	a0036	吉本隆記	ダ	1300	468	-4	4.8
2020/06/07	晴	5	11	7	8	10.4	5	9	56.0	良	1:33.8	2.0	5-5-5-6	0.0-40.6	41.8	佐賀	202055060705	C2ー6組	movie.html?race_id=202055060705	a0036	吉本隆記	ダ	1400	472	0	0.0
2020/05/16	曇	3	10	4	4	4.5	2	1	56.0	不	1:24.7	0.0	4-4-3-2	0.0-40.1	39.5	佐賀	202055051603	チャレンジシリーズ	movie.html?race_id=202055051603	a0036	吉本隆記	ダ	1300	472	-4	27.0
2020/05/03	雨	2	10	7	8	1.9	1	3	56.0	不	1:25.3	0.9	7-8-7-5	0.0-38.6	38.6	佐賀	202055050302	C2ー15組	movie.html?race_id=202055050302	a0036	吉本隆記	ダ	1300	476	7	4.3
2020/04/19	曇	3	10	8	9	10.5	4	3	56.0	重	1:33.1	0.9	3-3-3-4	0.0-39.1	39.8	佐賀	202055041903	C2ー16組	movie.html?race_id=202055041903	a0036	吉本隆記	ダ	1400	469	2	4.3
2020/04/04	晴	5	10	7	8	5.4	3	7	56.0	良	1:25.2	1.3	3-3-3-5	0.0-39.7	40.7	佐賀	202055040405	C2ー15組	movie.html?race_id=202055040405	a0036	吉本隆記	ダ	1300	467	0	0.0
2020/03/21	晴	4	9	2	2	6.5	3	4	56.0	良	1:32.8	0.7	5-4-4-4	0.0-40.1	41.2	佐賀	202055032104	C2ー13組	movie.html?race_id=202055032104	a0036	吉本隆記	ダ	1400	467	-7	1.5
2020/03/08	晴	5	10	4	4	40.8	5	3	56.0	不	1:32.3	1.1	2-2-2-3	0.0-38.3	39.2	佐賀	202055030805	C2ー14組	movie.html?race_id=202055030805	a0036	吉本隆記	ダ	1400	474	3	2.5
2020/02/22	晴	4	11	7	9	112.4	11	2	56.0	不	1:32.5	0.9	8-9-7-3	0.0-39.3	39.5	佐賀	202055022204	C2ー17組	movie.html?race_id=202055022204	a0036	吉本隆記	ダ	1400	471	-4	7.5
2020/02/09	曇	4	10	8	9	88.7	10	7	56.0	良	1:33.5	2.2	7-7-6-7	0.0-39.2	40.6	佐賀	202055020904	C2ー18組	movie.html?race_id=202055020904	a0036	吉本隆記	ダ	1400	475	1	0.0
2020/02/02	曇	3	10	1	1	39.1	8	9	56.0	重	1:26.3	2.0	7-7-7-8	0.0-40.5	41.0	佐賀	202055020203	C2ー31組	movie.html?race_id=202055020203	a0036	吉本隆記	ダ	1300	474	-2	0.0
2020/01/19	曇	5	11	6	7	119.4	9	10	56.0	稍	1:33.9	2.7	10-10-6-8	0.0-40.1	42.1	佐賀	202055011905	C2ー17組	movie.html?race_id=202055011905	a0036	吉本隆記	ダ	1400	476	3	0.0
2020/01/05	晴	2	9	2	2	70.3	7	9	56.0	良	1:28.3	3.3	3-1-2-4	0.0-39.8	43.1	佐賀	202055010502	C2ー17組	movie.html?race_id=202055010502	a0036	吉本隆記	ダ	1300	473	2	0.0
2019/12/22	雨	7	12	6	8	5.8	3	9	56.0	不	1:26.3	1.5	3-4-4-6	0.0-39.9	40.7	佐賀	201955122207	オッズ・パーク杯	movie.html?race_id=201955122207	a0036	吉本隆記	ダ	1300	471	-2	0.0
2019/12/07	晴	6	10	5	5	45.7	9	4	56.0	稍	1:33.9	0.9	2-2-2-2	0.0-41.2	42.0	佐賀	201955120706	C2ー16組	movie.html?race_id=201955120706	a0036	吉本隆記	ダ	1400	473	1	1.5
2019/11/30	晴	4	9	6	6	4.7	3	5	56.0	稍	1:34.0	0.5	1-1-1-1	0.0-41.0	41.5	佐賀	201955113004	C2ー15組	movie.html?race_id=201955113004	a0036	吉本隆記	ダ	1400	472	1	1.0
2019/11/09	晴	3	9	4	4	24.0	6	6	56.0	良	1:25.9	1.6	1-1-1-2	0.0-39.3	40.9	佐賀	201955110903	C2ー32組	movie.html?race_id=201955110903	a0036	吉本隆記	ダ	1300	471	5	0.0
2019/11/02	晴	1	9	5	5	5.9	3	4	56.0	良	1:32.5	0.7	2-2-2-2	0.0-39.8	40.4	佐賀	201955110201	C2ー15組	movie.html?race_id=201955110201	a0036	吉本隆記	ダ	1400	466	-5	1.5
2019/10/20	曇	2	6	4	4	23.0	5	3	56.0	重	1:24.9	0.9	2-2-3-3	0.0-37.9	38.6	佐賀	201955102002	C2ー32組	movie.html?race_id=201955102002	a0036	吉本隆記	ダ	1300	471	0	2.5
2019/10/13	晴	2	8	5	5	10.0	3	2	56.0	良	1:26.4	0.3	1-2-1-1	0.0-40.4	40.7	佐賀	201955101302	C2ー15組	movie.html?race_id=201955101302	a0036	吉本隆記	ダ	1300	471	3	7.5
2019/09/23	晴	1	9	2	2	27.0	6	5	56.0	重	1:26.5	0.8	1-1-1-2	0.0-40.8	41.6	佐賀	201955092301	3歳ー5組	movie.html?race_id=201955092301	a0036	吉本隆記	ダ	1300	468	3	1.0
2019/09/07	曇	3	8	4	4	73.0	6	3	56.0	重	1:24.1	0.9	1-1-1-2	0.0-38.9	39.8	佐賀	201955090703	3歳ー5組	movie.html?race_id=201955090703	a0036	吉本隆記	ダ	1300	465	0	2.5
2019/08/25	曇	3	8	5	5	55.3	6	2	56.0	不	1:32.0	1.3	2-2-2-2	0.0-39.7	40.8	佐賀	201955082503	3歳ー6組	movie.html?race_id=201955082503	a0036	吉本隆記	ダ	1400	465	1	7.5
2019/08/12	晴	3	10	8	10	19.3	4	8	56.0	良	1:26.3	2.4	6-7-6-6	0.0-39.3	40.9	佐賀	201955081203	3歳ー5組	movie.html?race_id=201955081203	a0036	吉本隆記	ダ	1300	464	4	0.0
2019/07/27	曇	6	12	4	4	91.1	8	5	56.0	良	1:30.8	1.7	7-6-6-5	0.0-37.9	38.9	佐賀	201955072706	3歳ー5組	movie.html?race_id=201955072706	a0036	吉本隆記	ダ	1400	460	3	1.0
2019/07/20	雨	5	11	1	1	271.8	11	4	56.0	不	1:23.6	0.8	6-3-3-2	0.0-39.1	39.5	佐賀	201955072005	3歳ー6組	movie.html?race_id=201955072005	a0036	吉本隆記	ダ	1300	457	-5	1.5
2019/07/04	晴	10	10	8	10	189.1	9	10	56.0	不	1:32.5	4.0	3-3-4-9	0.0-38.1	41.7	佐賀	201955070410	JRA交流大隅特別	movie.html?race_id=201955070410	a0036	吉本隆記	ダ	1400	462	4	0.0
2019/06/16	晴	2	10	6	6	190.2	10	9	56.0	不	1:35.1	3.4	10-7-7-8	0.0-40.3	42.3	佐賀	201955061602	3歳ー5組	movie.html?race_id=201955061602	a0036	吉本隆記	ダ	1400	458	2	0.0
2019/06/02	曇	5	10	7	7	81.6	7	5	56.0	良	1:32.6	0.9	3-3-4-4	0.0-39.7	40.2	佐賀	201955060205	3歳ー5組	movie.html?race_id=201955060205	a0036	吉本隆記	ダ	1400	456	0	1.0
2019/05/18	雨	7	11	8	10	108.4	10	10	56.0	稍	1:32.7	3.0	2-2-2-5	0.0-38.8	41.6	佐賀	201955051807	3歳ー4組	movie.html?race_id=201955051807	05478	石川慎将	ダ	1400	456	-3	0.0
2019/05/06	曇	6	9	2	2	152.5	8	8	56.0	良	1:32.9	2.9	8-8-9-9	0.0-38.0	39.7	佐賀	201955050606	3歳ー5組	movie.html?race_id=201955050606	a0036	吉本隆記	ダ	1400	459	3	0.0
2019/04/27	晴	4	8	8	8	17.8	4	1	56.0	良	1:27.2	-0.2	2-2-2-1	0.0-40.1	40.0	佐賀	201955042704	3歳ー8組	movie.html?race_id=201955042704	a0036	吉本隆記	ダ	1300	456	2	25.0
2019/04/14	曇	11	11	7	9	15.7	5	3	56.0	重	0:56.1	0.5	1-1	0.0-37.2	37.7	佐賀	201955041411	ドリームシリーズ	movie.html?race_id=201955041411	a0204	南谷圭哉	ダ	900	454	-5	2.5
2019/03/30	曇	11	8	4	4	2.4	2	6	56.0	良	0:57.9	2.4	3-3	0.0-37.4	39.7	佐賀	201955033011	ドリームシリーズ	movie.html?race_id=201955033011	a0204	南谷圭哉	ダ	900	459	5	0.0
2019/03/16	晴	12	11	7	8	38.8	7	5	56.0	良	0:57.1	0.7	2-1	0.0-37.6	38.2	佐賀	201955031612	ドリームシリーズ	movie.html?race_id=201955031612	05478	石川慎将	ダ	900	454	-9	0.8
2019/02/23	晴	12	12	7	9	218.6	11	6	56.0	重	0:56.4	1.2	7-5	0.0-36.9	37.3	佐賀	201955022312	ドリームシリーズ	movie.html?race_id=201955022312	a0204	南谷圭哉	ダ	900	463	3	0.0
2019/02/09	曇	10	10	1	1	90.6	9	8	56.0	不	0:58.1	2.3	10-8	0.0-37.3	37.6	佐賀	201955020910	ドリームシリーズ	movie.html?race_id=201955020910	05491	田中直人	ダ	900	460	8	0.0
2019/01/26	雪	12	0	5	5				56.0	稍						佐賀	201955012612	ドリームシリーズ	movie.html?race_id=201955012612	05491	田中直人	ダ	1300	460	8	0.0
2019/01/07	晴	8	11	1	1	138.8	10	10	56.0	良	0:57.5	2.3	5-5	0.0-37.4	38.6	佐賀	201955010708	ドリームシリーズ	movie.html?race_id=201955010708	05478	石川慎将	ダ	900	452	-4	0.0
2018/12/11	雨	8	9	1	1	170.2	9	8	55.0	重	1:39.8	10.8	5-5-6-7	0.0-37.6	46.5	佐賀	201855121108	JRA交流ノカイドウ	movie.html?race_id=201855121108	05478	石川慎将	ダ	1400	456	5	0.0
2018/12/02	晴	1	10	3	3	94.4	9	9	55.0	良	0:58.8	2.4	3-4	0.0-38.3	40.6	佐賀	201855120201	2歳ー5組	movie.html?race_id=201855120201	05478	石川慎将	ダ	900	451	-4	0.0
2018/11/04	晴	3	7	2	2	78.9	7	7	55.0	良	1:32.7	8.3	7-7-7-7	0.0-38.6	44.8	佐賀	201855110403	たんぽぽ賞チャレンジ	movie.html?race_id=201855110403	a0204	南谷圭哉	ダ	1300	455	22	0.0
2018/08/25	曇	3	9	8	8	44.1	7	9	55.0	良	1:01.7	5.0	9-9	0.0-38.5	41.1	佐賀	201855082503	2歳ー3組	movie.html?race_id=201855082503	05478	石川慎将	ダ	900	433	0	0.0
