rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カミルレ	牝3	54.0		今井貴大	1:31.4		8-7-2	38.4	1.4	1	445	-7		植松則幸		（株）ファーストビ	32.0
2	2	2		ルッキングフライ	牡4	56.0		加藤聡一	1:32.7	6.0	3-4-3	40.2	41.0	6	458	0		櫻井今朝		尼崎信	10.2
3	3	3		ヴィーヴァラモーヌ	牝4	54.0		大畑雅章	1:32.7	クビ	1-1-1	40.4	3.5	2	418	-1		今津勝之		芹澤精一	5.8
4	7	8		アースエヴェリーナ	牝3	52.0		宮下瞳	1:33.0	1.1/2	5-5-5	40.3	7.3	3	483	12		今津勝之		小出水正男	3.8
5	8	10		オーレア	牝4	52.0		木之前葵	1:33.1	1/2	4-3-4	40.6	23.8	5	464	-3		錦見勇夫		錦見日出雄	2.6
6	1	1		モズアンジェラ	牝4	54.0		加藤利征	1:33.1	アタマ	9-9-8	39.7	280.5	10	448	-2		錦見勇夫		錦見日出雄	
7	7	7		ソリティアリング	牝6	51.0		細川智史	1:33.7	3.0	2-2-6	41.2	21.1	4	450	5		藤ヶ崎一		上田力	
8	6	6		シャンパンムーン	牡4	52.0		深澤杏花	1:34.4	3.0	7-8-9	41.3	92.1	7	464	0		今津勝之		小林克己	
9	4	4		セカンドショット	牝4	54.0		森島貴之	1:34.4	アタマ	10-10-10	40.6	236.7	8	427	5		伊藤勝己		（有）ホースケア	
10	8	9		ミサトテスコ	牝4	54.0		戸部尚実	1:34.5	1/2	6-6-7	41.6	266.0	9	453	0		成田明		戸部政彦	
