rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		インザフューチャー	牡3	56.0		戸部尚実	1:30.9		1-1-1	39.1	1.5	1	480	0		川西毅		（有）ベターエステ	32.0
2	3	3		ストームウォリアー	セ4	53.0		細川智史	1:31.7	4.0	8-8-5	38.9	2.6	2	495	-7		角田輝也		（同）ＪＰＮ技研	10.2
3	1	1		シンボリジョーク	牡4	56.0		丹羽克輝	1:32.0	1.1/2	5-6-4	39.5	124.3	8	491	4		塚田隆男		早田敬子	5.8
4	5	5		タマモアテネ	牝3	52.0		木之前葵	1:32.4	2.0	3-3-3	40.2	14.1	3	480	1		榎屋充		鈴木伸子	3.8
5	7	7		エスペレラヴニール	牝6	51.0		浅野皓大	1:33.2	4.0	4-4-2	40.9	55.4	6	468	8		原口次夫		近藤聡明	2.6
6	4	4		ジューンジョイ	牝5	54.0		村上弘樹	1:34.0	4.0	9-9-9	40.7	179.1	9	420	3		瀬戸口悟		小橋亮太	
7	8	9		ナムラオニヘイ	セ4	56.0		大畑雅章	1:34.1	1/2	2-2-6	42.1	14.7	4	455	2		今津博之		酒井孝敏	
8	6	6		モンテゾーロ	牝6	52.0		宮下瞳	1:34.3	1.0	6-5-7	41.8	78.9	7	446	0		竹下太		関山芳邦	
9	8	10		メイショウビコーン	牡6	56.0		加藤聡一	1:34.7	2.0	7-7-8	42.0	21.6	5	503	-4		植松則幸		（株）ファーストビ	
取	2	2		オンファサイト	牝5	54.0		柿原翔					---		計不			藤ヶ崎一		寒川太一	
