rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイガーロック	牡3	56.0		今井貴大	1:32.6		1-1-1	41.2	1.7	1	416	-10		竹下太		関山芳邦	30.0
2	3	3		ダージリンクーラー	セ5	56.0		柿原翔	1:32.9	1.1/2	9-8-8	38.2	13.2	3	469	-4		坂口義幸		遠藤喜和	9.6
3	7	8		ウルスラ	牝3	54.0		加藤聡一	1:32.9	クビ	2-2-2	41.3	1.9	2	418	-1		今津博之		道地房男	5.4
4	5	5		トーセンウエーブ	牡3	56.0		丸山真一	1:33.5	3.0	3-3-3	41.6	21.7	4	431	-2		坂口義幸		橘勝年	3.6
5	6	6		ペイシャモカ	牝5	54.0		丹羽克輝	1:34.1	3.0	4-4-4	41.8	151.9	8	484	-5		井手上慎		中野善之	2.4
6	1	1		クリノルナマヤ	牝4	51.0		細川智史	1:34.3	1.0	5-5-6	41.7	65.1	6	460	-3		植松則幸		（株）ファーストビ	
7	7	7		ニホンピロマイティ	牡10	56.0		藤原良一	1:34.4	クビ	6-6-7	41.4	292.2	9	471	1		井上正		大橋由喜	
8	2	2		トワードポラリス	セ6	56.0		丸野勝虎	1:34.4	クビ	7-7-5	41.0	56.6	5	459	-2		倉地学		三峰誠植	
9	8	9		サバイバルルージュ	牝4	54.0		加藤利征	1:35.4	5.0	10-10-9	40.3	295.4	10	477	1		本名信行		（株）ファーストビ	
10	8	10		プラチナクイン	牝5	54.0		戸部尚実	1:35.5	クビ	8-9-10	40.7	103.4	7	452	-5		迫田清美		伊藤力	
