rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リオマッジョーレ	牝3	54.0		村上弘樹	1:30.5		1-1-1	40.4	1.3	1	444	2		角田輝也		（株）ヒダカ・ブリ	30.0
2	7	7		マルブツハーモニー	牝3	54.0		今井貴大	1:33.5	大	2-2-2	42.4	32.2	6	504	7		瀬戸口悟		大澤利久	9.6
3	1	1		ラントカルテ	牡5	56.0		丹羽克輝	1:34.2	3.0	8-7-7	40.0	9.7	3	458	-3		倉地学		小林伸幸	5.4
4	2	2		グリフレット	牡6	54.0		宮下瞳	1:34.2	ハナ	5-5-5	40.7	99.3	8	439	-11		井手上慎		原口厚三	3.6
5	8	10		アーバン	牡5	56.0		加藤利征	1:34.6	2.0	4-4-4	41.7	157.3	9	457	3		栗田和昌		（同）ＪＰＮ技研	2.4
6	6	6		ザビーチ	牝3	54.0		柿原翔	1:35.1	2.1/2	10-10-8	40.5	12.7	4	458	0		竹下太		武村學	
7	5	5		スノープロー	牝3	54.0		水野翔	1:35.1	クビ	6-6-6	41.2	13.7	5	480	3		坂口義幸		小山英隆	
8	8	9		フラッパー	牝4	54.0		丸野勝虎	1:35.7	3.0	3-3-3	43.0	6.0	2	434	-6		倉地学		長谷川光司	
9	3	3		フレンドリーアイズ	牝5	51.0		細川智史	1:36.2	2.1/2	7-8-9	41.9	354.4	10	480	3		藤ヶ崎一		長澤宏美	
10	7	8		フジジェットレディ	牝5	54.0		丸山真一	1:36.8	3.0	9-9-10	42.4	60.9	7	428	-9		坂口義幸		（有）フジレーシン	
