日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	小雨	11	16	8	16	17.9	8	9	57.0	重	1:35.0	1.2	13-12	34.5-34.6	34.9	東京	202205010811	フェブラリーS(G1)	202205010811	05212	Ｍ．デム	ダ	1600	490	4	0.0
2021/12/05	曇	11	16	3	5	43.3	11	9	57.0	良	1:51.4	1.7	8-8-7-8	36.5-36.0	37.1	中京	202107060211	チャンピオンズC(G1)	202107060211	01116	藤岡康太	ダ	1800	486	4	0.0
2021/11/13	晴	11	16	7	14	6.4	2	2	56.0	稍	1:35.2	0.2	5-5	34.4-36.5	36.5	東京	202105050311	東京中日S杯武蔵野S(G3)	202105050311	01075	田辺裕信	ダ	1600	482	1	1516.4
2021/10/11	曇	11	16	7	13	4.9	3	6	57.0	不	1:35.9	0.6	7-6	0.0-36.5	36.2	盛岡	202135101111	マイルチャンピオンシ(G1)	movie.html?race_id=202135101111	01157	鮫島克駿	ダ	1600	481	2	0.0
2021/06/03	曇	11	12	2	2	3.9	2	2	56.0	良	1:25.0	0.1	4-4-4-4	35.2-37.4	36.8	浦和	202142060311	さきたま杯(G2)	movie.html?race_id=202142060311	01157	鮫島克駿	ダ	1400	479	-9	1085.0
2021/04/25	晴	11	15	1	2	7.1	4	8	56.0	良	1:31.9	0.5	8-8	33.3-35.6	34.2	阪神	202109021011	読売マイラーズC(G2)	202109021011	01157	鮫島克駿	芝	1600	488	0	0.0
2021/02/21	晴	11	16	5	10	28.0	9	2	57.0	良	1:34.5	0.1	10-9	34.7-35.9	35.2	東京	202105010811	フェブラリーS(G1)	202105010811	01157	鮫島克駿	ダ	1600	488	-4	4096.0
2020/12/06	晴	11	16	3	6	91.0	12	7	57.0	良	1:50.2	0.9	13-13-13-12	36.5-37.0	36.6	中京	202007030211	チャンピオンズC(G1)	202007030211	01014	福永祐一	ダ	1800	492	-2	0.0
2020/11/14	晴	11	16	4	7	18.0	8	3	56.0	良	1:35.3	0.3	7-6	34.2-36.4	36.1	東京	202005050311	東京中日S杯武蔵野S(G3)	202005050311	01122	三浦皇成	ダ	1600	494	6	958.3
2020/08/09	曇	11	14	2	2	6.3	3	7	56.0	良	1:44.1	0.7	4-6-6-6	30.3-36.2	36.5	札幌	202001010611	エルムS(G3)	202001010611	00666	武豊	ダ	1700	488	0	0.0
