日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/21	晴	9	12	1	1	2.7	1	9	56.0	良	1:40.2	2.3	5-5-7-9	30.3-41.0	42.7	浦和	202242022109	市制施行30周年記念	movie.html?race_id=202242022109	05549	張田昂	ダ	1500	474	12	0.0
2021/08/30	晴	12	11	4	4	3.8	2	1	56.0	良	1:36.1	-1.2	1-1-1-1	30.6-39.5	39.5	川崎	202145083012	千日紅賞	movie.html?race_id=202145083012	05549	張田昂	ダ	1500	462	-9	100.0
2021/08/26	晴	3	11	8	10	1.1	1	2	56.0	良	1:30.9	0.4	3-3-2-2	36.6-40.3	40.7	浦和	202142082603	ランチタイムチャレン	movie.html?race_id=202142082603	05549	張田昂	ダ	1400	471	2	35.0
2021/07/22	晴	12	10	6	6	3.5	2	2	56.0	良	2:11.6	0.5	1-1-1-1	38.7-38.4	38.9	浦和	202142072212	夏の空特別	movie.html?race_id=202142072212	05549	張田昂	ダ	2000	469	3	52.5
2021/07/07	曇	4	12	6	8	10.8	3	1	56.0	重	1:37.5	-0.6	1-1-1-1	29.5-41.0	41.0	川崎	202145070704	C3一　二三	movie.html?race_id=202145070704	05549	張田昂	ダ	1500	466	-8	80.0
2021/07/02	雨	8	12	7	10	2.8	2	3	56.0	不	1:36.5	0.5	3-3-2-3	30.7-39.4	39.7	浦和	202142070208	特選	movie.html?race_id=202142070208	05342	森泰斗	ダ	1500	474	4	18.0
2021/01/08	晴	10	12	4	4	3.3	2	4	55.0	良	1:38.8	1.1	1-1-1-1	31.8-39.1	40.2	浦和	202142010810	ガーネット特別	movie.html?race_id=202142010810	05549	張田昂	ダ	1500	470	2	22.5
2020/11/26	晴	6	11	2	2	2.0	1	1	56.0	稍	1:38.0	-0.2	1-1-1-1	32.2-39.9	39.9	浦和	202042112606	C3三　四	movie.html?race_id=202042112606	05549	張田昂	ダ	1500	468	1	80.0
2020/08/17	晴	4	11	4	4	1.8	1	3	56.0	良	1:29.6	1.1	2-2-2-3	36.9-38.9	39.9	浦和	202042081704	C3二　三	movie.html?race_id=202042081704	05549	張田昂	ダ	1400	467	-4	16.0
2020/07/27	曇	6	11	3	3	1.9	1	4	56.0	不	1:38.6	1.0	4-4-5-5	30.9-40.2	40.6	浦和	202042072706	C3二　三	movie.html?race_id=202042072706	05549	張田昂	ダ	1500	471	-3	12.0
2020/06/30	雨	4	12	7	10	2.2	1	1	56.0	稍	1:40.0	-0.1	2-2-2-1	33.3-40.4	40.3	浦和	202042063004	C3五　六七	movie.html?race_id=202042063004	05549	張田昂	ダ	1500	474	1	80.0
2020/02/21	晴	12	12	6	7	2.3	1	8	55.0	良	2:16.3	3.3	2-2-4-7	37.9-40.7	43.7	浦和	202042022112	春の月特別	movie.html?race_id=202042022112	05397	吉留孝司	ダ	2000	473	13	0.0
2019/10/11	雨	12	12	6	7	2.8	1	1	55.0	重	2:12.9	-0.5	2-2-1-2	38.3-41.2	41.2	浦和	201942101112	菊花特別	movie.html?race_id=201942101112	05397	吉留孝司	ダ	2000	460	3	220.0
2019/08/20	曇	5	12	8	11	1.4	1	2	56.0	重	1:30.0	0.1	3-3-2-2	37.1-39.6	39.5	浦和	201942082005	C3二　三四	movie.html?race_id=201942082005	05199	左海誠二	ダ	1400	457	-4	28.0
2019/07/25	曇	4	12	8	12	1.3	1	2	56.0	良	1:30.7	0.3	3-2-2-2	37.0-40.4	40.6	浦和	201942072504	C3五　六七	movie.html?race_id=201942072504	05199	左海誠二	ダ	1400	461	6	28.0
2019/06/27	曇	5	12	1	1	1.5	1	1	56.0	良	1:37.9	-0.5	3-3-3-1	31.4-40.5	40.2	浦和	201942062705	埼玉B級グルメ賞	movie.html?race_id=201942062705	05199	左海誠二	ダ	1500	455	-1	80.0
2019/05/29	曇	3	11	8	11	3.2	2	2	56.0	稍	1:29.7	0.3	6-5-4-2	36.6-39.4	39.4	浦和	201942052903	C3六　七	movie.html?race_id=201942052903	05199	左海誠二	ダ	1400	456	-5	28.0
2019/05/01	曇	5	11	7	9	2.2	1	3	56.0	不	1:31.6	2.6	5-5-5-5	37.1-38.8	40.7	浦和	201942050105	C3七　八九	movie.html?race_id=201942050105	a02d7	西啓太	ダ	1400	461	-1	16.0
2019/03/27	晴	3	11	7	9	3.6	2	2	56.0	良	1:31.5	0.3	1-2-2-1	37.4-40.6	40.8	浦和	201942032703	C3五　六	movie.html?race_id=201942032703	a02d7	西啓太	ダ	1400	462	-2	28.0
2018/09/06	晴	3	11	8	10	5.8	3	7	56.0	稍	1:32.4	2.1	1-1-2-3	37.2-40.0	42.1	浦和	201842090603	C2三　四	movie.html?race_id=201842090603	05549	張田昂	ダ	1400	464	-1	0.0
2018/04/24	曇	5	12	2	2	6.1	3	2	56.0	良	1:37.0	0.3	4-4-4-2	31.1-39.4	39.4	浦和	201842042405	C2五　六七	movie.html?race_id=201842042405	01091	丹内祐次	ダ	1500	465	2	35.0
2018/01/30	晴	7	12	2	2	22.1	6	7	56.0	稍	1:32.9	1.1	4-3-3-2	38.6-41.2	41.8	川崎	201845013007	C2六　七八	movie.html?race_id=201845013007	00817	的場文男	ダ	1400	463	-2	0.0
