日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/22	曇	7	12	6	8	465.0	12	12	56.0	重	0:51.0	4.3	12-12	34.5-34.8	37.2	浦和	202142112207	浦和800ラウンド	movie.html?race_id=202142112207	a01f3	半澤慶実	ダ	800	495	18	0.0
2021/10/28	晴	10	14	8	13	333.7	13	14	57.0	不	1:03.1	3.6	14-14	34.5-36.8	38.0	船橋	202143102810	ランタナダッシュ	movie.html?race_id=202143102810	a01f3	半澤慶実	ダ	1000	477	-6	0.0
2021/10/18	晴	9	12	8	12	513.4	11	12	56.0	稍	0:50.4	2.9	11-11	34.6-35.4	36.8	浦和	202142101809	HBA日高軽種馬農業	movie.html?race_id=202142101809	a01f3	半澤慶実	ダ	800	483	0	0.0
2021/09/23	晴	8	11	2	2	179.8	10	11	56.0	良	0:55.3	8.7	11-11	34.1-35.0	41.2	浦和	202142092308	蓮田の梨・新高賞	movie.html?race_id=202142092308	05248	加藤和博	ダ	800	483	-7	0.0
2021/06/22	晴	8	9	8	9	47.7	7	9	56.0	重	1:18.3	4.3	5-7-6	36.1-37.9	41.4	船橋	202143062208	馬い!?江戸前船橋飯	movie.html?race_id=202143062208	05248	加藤和博	ダ	1200	490	-8	0.0
2021/05/11	曇	8	11	7	9	57.3	9	9	56.0	良	0:48.7	1.6	11-10	34.3-35.5	36.2	浦和	202142051108	さいたまのおいしい野	movie.html?race_id=202142051108	05248	加藤和博	ダ	800	498	0	0.0
2021/04/06	晴	6	10	7	7	50.1	7	6	56.0	不	1:14.6	1.3	10-10-9	35.6-37.7	38.1	船橋	202143040606	北極スプリント	movie.html?race_id=202143040606	05553	保園翔也	ダ	1200	498	3	0.0
2021/03/16	晴	7	11	3	3	16.1	5	7	56.0	良	1:15.5	1.3	9-9-9	36.4-37.8	38.2	船橋	202143031607	若葉スプリント	movie.html?race_id=202143031607	05488	本橋孝太	ダ	1200	495	0	0.0
2021/03/05	雨	12	14	4	6	32.4	9	6	56.0	良	1:36.2	1.6	7-6-6-3	29.6-39.1	39.9	川崎	202145030512	矢車菊賞	movie.html?race_id=202145030512	05553	保園翔也	ダ	1500	495	-1	0.0
2021/02/10	曇	9	10	6	6	10.7	6	2	56.5	良	1:14.9	0.1	8-8-8	35.9-38.9	37.5	船橋	202143021009	早春スプリント	movie.html?race_id=202143021009	05299	吉原寛人	ダ	1200	496	-9	60.0
2021/02/01	晴	12	12	7	9	5.9	3	6	56.0	重	1:31.7	1.8	2-2-2-3	37.4-39.3	41.0	浦和	202142020112	蝋梅特別	movie.html?race_id=202142020112	05553	保園翔也	ダ	1400	505	3	0.0
