日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	7	10	5	5	3.7	2	1	56.0	重	1:24.9	-0.5	8-8-7-1	0.0-40.1	39.4	高知	202254042307	祝誕デコポン45特別	202254042307	05074	赤岡修次	ダ	1300	517	-2	70.0
2022/04/09	晴	9	9	8	9	2.3	2	9	56.0	良	1:36.1	2.4	2-2-2-2	0.0-43.0	45.3	高知	202254040909	C2ー2	202254040909	05496	郷間勇太	ダ	1400	519	12	0.0
2021/12/11	晴	5	10	8	9	1.6	1	9	56.0	重	1:49.9	2.7	3-3-3-5	0.0-42.1	44.6	高知	202154121105	八畳岩特別	202154121105	05074	赤岡修次	ダ	1600	507	-10	0.0
2021/11/13	晴	6	8	5	5	1.4	1	1	56.0	重	1:46.8	-1.3	8-7-1-1	0.0-39.4	39.4	高知	202154111306	C1C2混合	202154111306	05074	赤岡修次	ダ	1600	517	3	70.0
2021/10/03	晴	12	15	4	7	82.7	13	15	57.0	稍	1:11.8	1.4	5-5	34.1-36.3	37.3	中山	202106040912	外房S(3勝クラス)	202106040912	01157	鮫島克駿	ダ	1200	514	2	0.0
2021/08/21	曇	10	15	5	8	41.2	10	10	57.0	良	1:11.5	0.9	11-9	33.3-37.3	36.7	新潟	202104040310	上越S(3勝クラス)	202104040310	01127	丸山元気	ダ	1200	512	-4	0.0
2021/04/17	雨	10	16	6	11	36.4	12	13	57.0	不	1:12.3	1.5	10-14	33.9-36.9	37.1	阪神	202109020710	陽春S(3勝クラス)	202109020710	01099	鮫島良太	ダ	1200	516	-10	0.0
2021/04/11	晴	11	15	3	5	21.1	10	4	54.0	良	1:11.5	0.4	10-9	35.0-36.1	35.5	新潟	202104010211	やまびこS(3勝クラス)	202104010211	01157	鮫島克駿	ダ	1200	526	10	270.0
2021/03/21	曇	10	16	6	11	110.7	16	2	54.0	不	1:10.8	0.2	5-4	34.5-36.1	35.6	阪神	202109011210	なにわS(3勝クラス)	202109011210	01178	斎藤新	ダ	1200	516	-10	740.0
2020/12/27	晴	10	16	2	4	71.3	13	11	57.0	良	1:11.5	0.7	9-9	33.6-37.2	37.1	中山	202006050810	フェアウェルS(3勝クラス)	202006050810	01096	大野拓弥	ダ	1200	526	-4	0.0
2020/05/17	曇	11	15	4	6	21.5	9	15	57.0	良	1:12.0	2.1	3-3	33.4-36.5	38.1	新潟	202004010411	八海山S(3勝クラス)	202004010411	01171	西村淳也	ダ	1200	530	-6	0.0
2020/02/09	曇	9	16	7	13	41.4	11	5	57.0	良	1:12.0	1.1	11-9	33.8-37.1	36.8	京都	202008020409	橿原S(3勝クラス)	202008020409	01126	松山弘平	ダ	1200	536	10	182.0
2019/11/17	晴	12	16	5	10	5.6	2	6	57.0	良	1:11.8	0.5	6-6	35.0-36.3	36.3	京都	201908050612	西陣S(3勝クラス)	201908050612	05339	ルメール	ダ	1200	526	6	0.0
2019/10/20	晴	11	15	7	13	6.1	2	5	57.0	重	1:10.5	1.3	13-13	33.8-35.4	35.5	新潟	201904030411	北陸S(3勝クラス)	201904030411	01127	丸山元気	ダ	1200	520	-6	182.0
2019/05/18	曇	10	14	2	4	22.2	7	4	57.0	良	1:11.5	0.1	3-3	34.4-37.0	36.8	京都	201908030910	シドニーT(1600万下)	201908030910	01096	大野拓弥	ダ	1200	526	0	270.0
2019/03/24	晴	12	16	8	16	2.8	1	1	57.0	良	1:11.5	0.0	7-6	34.1-37.4	36.7	中山	201906030212	4歳以上1000万下	201906030212	05386	戸崎圭太	ダ	1200	526	0	1100.0
2019/02/24	晴	12	16	1	1	5.3	2	2	57.0	良	1:11.3	0.1	7-6	34.5-36.7	36.3	中山	201906020212	4歳以上1000万下	201906020212	05339	ルメール	ダ	1200	526	2	440.0
2019/02/03	晴	8	16	4	7	4.0	2	3	57.0	稍	1:17.9	0.7	5-4	30.1-35.1	35.5	東京	201905010408	4歳以上1000万下	201905010408	05339	ルメール	ダ	1300	524	-8	280.0
2018/12/15	晴	10	16	5	9	3.1	1	6	57.0	良	1:11.4	0.4	7-5	33.0-38.0	37.9	中山	201806050510	舞浜特別(1000万下)	201806050510	05473	Ｃ．デム	ダ	1200	532	6	0.0
2018/10/13	曇	12	16	3	5	5.3	3	4	57.0	良	1:24.6	0.5	4-5	35.8-36.6	36.3	東京	201805040412	3歳以上1000万下	201805040412	05339	ルメール	ダ	1400	526	2	160.0
2018/06/17	晴	9	16	3	6	7.5	3	9	57.0	良	1:12.4	0.8	8-8	35.0-36.6	36.6	阪神	201809030609	箕面特別(1000万下)	201809030609	01154	松若風馬	ダ	1200	524	2	0.0
2018/05/20	晴	8	16	6	11	4.3	2	2	57.0	良	1:18.9	0.4	4-4	29.3-37.3	37.0	東京	201805021008	日吉特別(1000万下)	201805021008	01018	和田竜二	ダ	1300	522	-6	610.6
2018/03/11	晴	12	16	2	3	2.8	1	2	57.0	稍	1:12.0	0.0	5-4	34.2-37.8	37.4	中山	201806020612	4歳以上1000万下	201806020612	05386	戸崎圭太	ダ	1200	528	-2	420.0
2018/02/18	晴	7	16	4	8	4.6	2	1	57.0	良	1:19.0	0.0	6-6	29.9-36.8	36.3	東京	201805010807	4歳以上500万下	201805010807	05339	ルメール	ダ	1300	530	16	750.0
2017/04/29	晴	12	16	1	1	2.8	1	9	57.0	良	1:25.6	1.1	4-3	35.2-37.1	37.9	東京	201705020312	4歳以上1000万下	201705020312	05339	ルメール	ダ	1400	514	-2	0.0
2017/01/14	小雪	12	16	4	7	4.9	2	3	56.0	稍	1:12.4	0.1	5-2	34.4-37.9	37.4	中京	201707010112	大須特別(1000万下)	201707010112	00700	四位洋文	ダ	1200	516	-6	385.4
2016/12/17	晴	8	16	3	6	2.4	1	3	56.0	稍	1:11.6	0.2	8-7	34.4-37.0	36.2	中山	201606050508	3歳以上1000万下	201606050508	05339	ルメール	ダ	1200	522	10	260.0
2016/10/29	曇	12	15	6	11	3.2	1	1	55.0	稍	1:18.2	0.0	4-4	29.4-36.8	36.5	東京	201605040812	3歳以上500万下	201605040812	05339	ルメール	ダ	1300	512	-8	750.0
2016/10/08	曇	8	16	4	8	2.4	1	8	55.0	稍	1:24.7	0.7	2-2	34.0-38.0	38.7	東京	201605040108	3歳以上500万下	201605040108	05339	ルメール	ダ	1400	520	12	0.0
2016/05/22	晴	5	15	3	5	2.4	1	3	56.0	良	1:25.7	1.0	4-5	35.1-37.6	37.8	東京	201605021005	3歳500万下	201605021005	00663	蛯名正義	ダ	1400	508	6	180.0
