日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	10	11	1	1	21.3	7	9	52.0	重	1:13.5	1.7	10-11	0.0-37.0	37.4	門別	202130110410	来年のJBCは盛岡&	movie.html?race_id=202130110410	05578	落合玄太	ダ	1200	466	0	0.0
2021/10/21	曇	10	11	7	8	28.6	7	5	55.0	不	1:13.0	0.4	8-8	0.0-37.6	37.0	門別	202130102110	静内軽種馬生産振興会	movie.html?race_id=202130102110	05492	阿部龍	ダ	1200	466	0	7.0
2021/10/06	晴	11	11	3	3	79.3	8	5	55.0	不	1:55.9	1.6	6-6-7-6	0.0-37.9	38.4	門別	202130100611	サイアーライン特別	movie.html?race_id=202130100611	05286	服部茂史	ダ	1800	466	0	7.0
2021/09/22	曇	11	7	7	7	8.5	4	5	56.0	重	1:58.6	1.6	2-2-2-4	0.0-40.0	41.2	門別	202130092211	ひだかオープン〔準重(OP)	movie.html?race_id=202130092211	05492	阿部龍	ダ	1800	466	0	17.5
2021/09/09	曇	10	11	8	11	36.5	7	5	55.0	不	1:55.1	1.4	1-1-1-2	0.0-37.5	38.9	門別	202130090910	ホクレンパールライス	movie.html?race_id=202130090910	05592	小野楓馬	ダ	1800	466	-2	7.0
2021/08/26	晴	9	7	6	6	7.8	4	2	54.0	不	1:41.1	0.3	1-1-1-2	0.0-38.3	38.6	門別	202130082609	ノウゼンカズラ特別	movie.html?race_id=202130082609	05492	阿部龍	ダ	1600	468	-4	28.0
2021/07/15	晴	12	0	8	14				56.0	良						門別	202130071512	ノースクイーンC(G)	movie.html?race_id=202130071512	05389	岩橋勇二	ダ	1800	464	-8	0.0
2021/06/30	曇	10	7	1	1	16.6	3	4	54.0	良	1:52.3	2.3	3-3-3-3	0.0-40.2	41.2	門別	202130063010	キキョウ特別	movie.html?race_id=202130063010	05492	阿部龍	ダ	1700	472	0	14.0
2021/06/16	曇	12	14	3	3	189.5	12	9	55.0	良	1:45.3	0.8	7-8-10-10	0.0-42.1	41.8	門別	202130061612	ヒダカソウカップ〔H(G)	movie.html?race_id=202130061612	05389	岩橋勇二	ダ	1600	472	-2	0.0
2021/05/20	晴	9	11	6	7	26.4	7	6	53.0	稍	1:43.0	0.5	5-6-7-6	0.0-40.9	40.4	門別	202130052009	ルピナス特別	movie.html?race_id=202130052009	05389	岩橋勇二	ダ	1600	474	-4	0.0
