日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	9	11	8	11	7.5	4	3	56.0	不	1:30.3	0.3	6-5-5-4	0.0-39.5	39.3	高知	202254032309	ファイナルレース	movie.html?race_id=202254032309	05496	郷間勇太	ダ	1400	482	-2	14.0
2022/03/08	晴	7	6	6	6	5.9	4	4	56.0	良	1:35.0	1.7	5-5-4-5	0.0-40.5	41.6	高知	202254030807	C1ー3	movie.html?race_id=202254030807	05496	郷間勇太	ダ	1400	484	-2	10.5
2022/02/23	曇	6	10	6	6	12.2	6	4	56.0	重	1:32.3	1.2	6-6-5-6	0.0-39.3	39.9	高知	202254022306	C1ー4	movie.html?race_id=202254022306	05496	郷間勇太	ダ	1400	486	-1	10.5
2022/02/16	晴	7	8	7	8			取	56.0	重				0.0-38.6		高知	202254021607	第12回渡辺彩夢特別	movie.html?race_id=202254021607	05496	郷間勇太	ダ	1600	計不		0.0
2022/01/19	晴	5	9	8	9	3.0	2	5	56.0	良	1:34.1	2.6	6-5-5-4	0.0-40.3	41.7	高知	202254011905	まなせ祝誕生86特別	movie.html?race_id=202254011905	05496	郷間勇太	ダ	1400	487	11	7.0
2021/12/18	晴	4	10	8	10	61.1	8	10	60.0	稍	3:33.9	3.5	9-9-10-10	106.0-39.8	13.8	阪神	202109060504	障害3歳以上OP	202109060504	01123	小野寺祐	障	3110	476	0	0.0
2021/10/30	晴	4	10	5	5	19.3	8	8	60.0	良	3:07.8	1.9	10-10-10-10	104.0-38.8	13.2	新潟	202104050704	障害3歳以上OP	202104050704	01005	西谷誠	障	2850	476	-6	0.0
2021/10/09	晴	4	9	6	6	29.0	9	6	60.0	良	3:04.2	1.6	5-5-6-6	103.0-36.9	12.9	新潟	202104050104	障害3歳以上OP	202104050104	01123	小野寺祐	障	2850	482	14	0.0
2021/06/19	雨	4	9	8	9	23.1	6	9	60.0	重	3:35.5	1.1	8-7-5-6	106.0-38.7	13.9	阪神	202109030104	障害3歳以上OP	202109030104	01123	小野寺祐	障	3110	468	-12	0.0
2021/04/25	晴	4	11	5	5	16.9	5	1	60.0	良	3:26.6	-0.5	8-8-6-5	108.0-38.7	13.8	東京	202105020204	障害4歳以上未勝利	202105020204	01123	小野寺祐	障	3000	480	2	790.0
2021/04/04	晴	4	12	5	6	6.6	4	5	60.0	良	3:16.7	2.1	8-8-4-4	109.0-39.4	13.7	中山	202106030404	障害4歳以上未勝利	202106030404	01123	小野寺祐	障	2880	478	-4	79.0
2021/01/10	晴	4	12	7	10	13.4	4	7	60.0	良	3:15.6	3.1	4-5-4-5	110.0-40.0	13.6	中山	202106010304	障害4歳以上未勝利	202106010304	01123	小野寺祐	障	2880	482	0	0.0
2020/12/13	曇	4	14	7	12	8.3	4	4	60.0	良	3:18.4	1.9	8-8-5-5	106.0-38.6	13.2	中京	202007030404	障害3歳以上未勝利	202007030404	01123	小野寺祐	障	3000	482	-4	120.0
2020/10/24	雨	1	14	5	7	7.4	3	6	60.0	稍	3:09.7	2.2	5-5-5-5	104.0-38.1	13.3	新潟	202004040501	障害3歳以上未勝利	202004040501	01123	小野寺祐	障	2850	486	-2	0.0
2020/10/10	曇	1	14	4	5	14.0	6	3	60.0	良	3:06.2	1.2	11-10-7-8	104.0-37.6	13.1	新潟	202004040101	障害3歳以上未勝利	202004040101	01123	小野寺祐	障	2850	488	-4	200.0
2020/06/20	晴	1	13	4	4	7.9	3	10	60.0	重	3:42.6	13.2	8-7-7-7	109.0-39.7	14.8	東京	202005030501	障害3歳以上未勝利	202005030501	01123	小野寺祐	障	3000	492	4	0.0
2020/04/25	晴	11	16	5	10	90.3	14	13	56.0	良	1:37.2	1.3	15-15	35.1-36.4	36.0	東京	202005020111	オアシスS(L)	202005020111	01096	大野拓弥	ダ	1600	488	-6	0.0
2020/03/08	曇	10	16	7	14	80.9	13	9	56.0	重	1:54.1	1.2	16-15-16-16	37.9-37.2	37.1	中山	202006020410	総武S(OP)	202006020410	01096	大野拓弥	ダ	1800	494	4	0.0
2019/12/07	雨	11	16	2	4	58.2	13	5	54.0	稍	1:52.1	0.5	15-15-15-14	35.4-39.6	38.1	中山	201906050311	師走S(L)	201906050311	01096	大野拓弥	ダ	1800	490	8	230.0
2019/10/06	曇	10	16	2	3	154.3	13	9	56.0	稍	1:24.3	0.9	14-13	34.6-37.2	35.5	東京	201905040210	グリーンチャンネルC(L)	201905040210	05286	服部茂史	ダ	1400	482	-8	0.0
