日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	雨	1	7	1	1	5.2	2	3	56.0	稍	1:31.9	1.7	3-3-3-3	0.0-39.7	40.2	水沢	202236053101	C2四組	202236053101	05577	岩本怜	ダ	1400	490	1	6.0
2022/05/16	曇	5	8	3	3	5.0	3	2	56.0	良	1:25.0	0.1	3-4-5-3	0.0-39.6	39.3	水沢	202236051605	C2五組	202236051605	05577	岩本怜	ダ	1300	489	-2	10.5
2022/05/03	曇	1	7	3	3	1.5	1	4	56.0	稍	1:30.9	1.1	5-6-6-5	0.0-39.4	39.7	水沢	202236050301	C2四組	202236050301	05577	岩本怜	ダ	1400	491	0	3.0
2022/04/19	晴	2	9	3	3	1.7	1	9	56.0	良	1:33.6	2.8	4-5-6-8	0.0-40.0	42.0	水沢	202236041902	C2三組	202236041902	05577	岩本怜	ダ	1400	491	0	0.0
2022/04/05	曇	3	7	7	7	2.3	1	3	56.0	稍	1:30.9	1.1	4-4-3-3	0.0-39.7	39.8	水沢	202236040503	C2二組	202236040503	05294	村上忍	ダ	1400	491	-3	6.0
2022/03/29	晴	3	9	8	8	1.8	1	2	56.0	稍	1:31.5	0.2	3-3-3-2	0.0-40.3	40.1	水沢	202236032903	C2四組	202236032903	05577	岩本怜	ダ	1400	494	-3	10.5
2022/03/13	雨	1	12	6	7	1.4	1	2	56.0	稍	1:32.2	0.2	3-3-2-1	0.0-40.2	40.2	水沢	202236031301	C2四組	202236031301	05577	岩本怜	ダ	1400	497	-6	10.5
2022/01/17	晴	10	11	5	5	454.0	11	5	56.0	良	1:30.6	0.5	1-1-1-2	38.0-39.4	39.9	浦和	202242011710	冬木立特別	202242011710	05001	内田利雄	ダ	1400	503	6	16.0
2022/01/06	雪	11	0	8	14				56.0	稍						川崎	202245010611	満作賞	202245010611	05001	内田利雄	ダ	1500	計不		0.0
2021/12/24	晴	9	12	2	2	236.2	12	10	55.0	良	1:31.3	2.6	4-7-8-9	37.1-38.9	39.8	浦和	202142122409	もうすぐ町制施行50	202142122409	05001	内田利雄	ダ	1400	497	9	0.0
2021/11/23	晴	9	12	6	8	151.7	11	9	56.0	重	1:32.2	3.5	12-12-12-12	37.0-38.7	39.6	浦和	202142112309	埼玉県畜産会長賞特別	202142112309	05001	内田利雄	ダ	1400	488	3	0.0
2021/11/11	晴	8	8	6	6	181.7	8	7	56.0	稍	1:46.6	2.4	8-8-8-8	38.4-39.9	40.4	川崎	202145111108	紫紺野牡丹賞	202145111108	05001	内田利雄	ダ	1600	485	-2	0.0
2021/10/21	曇	10	11	4	4	258.3	10	9	56.0	稍	1:38.3	2.0	10-10-10-10	31.2-39.5	38.5	浦和	202142102110	秋陽特別	202142102110	05001	内田利雄	ダ	1500	487	1	0.0
2021/10/13	曇	5	14	7	12	116.1	13	12	56.0	稍	1:45.9	3.4	10-11-13-13	36.1-40.5	40.9	川崎	202145101305	C1一　二三	202145101305	05001	内田利雄	ダ	1600	486	-4	0.0
2021/09/22	晴	10	12	5	5	49.2	9	11	55.0	良	1:31.3	2.5	10-11-11-11	36.8-39.7	39.2	浦和	202142092210	秋遅草特別	202142092210	05001	内田利雄	ダ	1400	490	3	0.0
2021/08/23	晴	12	10	6	6	38.7	8	5	56.0	稍	1:31.5	1.9	5-8-8-7	37.4-38.9	39.5	浦和	202142082312	昼顔特別	202142082312	05001	内田利雄	ダ	1400	487	1	16.0
2021/08/13	雨	9	14	4	6	155.6	12	12	56.0	重	1:44.5	2.9	5-6-9-12	37.6-39.0	40.8	船橋	202143081309	木更津賞	202143081309	05001	内田利雄	ダ	1600	486	-4	0.0
2021/07/26	曇	11	10	6	6	24.5	6	6	55.0	良	1:31.3	1.8	4-8-8-7	37.3-39.2	39.8	浦和	202142072611	秋初月特別	202142072611	05001	内田利雄	ダ	1400	490	-1	0.0
2021/06/25	曇	8	11	1	1	91.9	9	9	56.0	良	1:45.4	2.3	4-4-5-6	38.2-39.0	40.9	船橋	202143062508	荷風賞	202143062508	05001	内田利雄	ダ	1600	491	0	0.0
2021/05/31	晴	12	12	3	3	66.2	9	5	56.0	稍	1:37.6	1.1	3-3-4-3	32.0-37.8	38.4	浦和	202142053112	ふたご座特別	202142053112	05001	内田利雄	ダ	1500	491	0	16.0
2021/05/27	雨	8	9	8	8	83.7	8	8	52.0	不	1:37.5	3.0	8-8-8-8	30.0-38.6	40.8	川崎	202145052708	C1一　二三	202145052708	05613	神尾香澄	ダ	1500	491	-7	0.0
2021/05/13	雨	12	12	6	8	64.2	10	7	56.0	重	1:29.6	2.4	6-8-9-8	36.5-37.7	38.6	浦和	202142051312	サツキツツジ特別	202142051312	05001	内田利雄	ダ	1400	498	4	0.0
2021/03/31	晴	10	12	5	6	54.0	8	7	56.0	稍	1:39.0	1.4	7-8-8-9	32.0-39.4	39.1	浦和	202142033110	春陽特別	202142033110	05001	内田利雄	ダ	1500	494	5	0.0
2021/03/05	雨	12	14	7	12	21.4	7	8	53.0	良	1:37.1	2.5	10-11-12-13	29.6-39.1	40.1	川崎	202145030512	矢車菊賞	202145030512	05606	古岡勇樹	ダ	1500	489	-5	0.0
2021/02/25	晴	12	12	6	8	32.4	9	11	56.0	良	1:38.6	2.6	11-11-12-11	32.0-38.7	39.7	浦和	202142022512	高麗川特別	202142022512	05248	加藤和博	ダ	1500	494	-3	0.0
2021/02/04	晴	12	12	7	9	29.2	9	6	56.0	稍	1:30.2	0.8	5-6-7-8	36.6-39.4	39.7	浦和	202142020412	雁坂峠特別	202142020412	05248	加藤和博	ダ	1400	497	4	0.0
2020/12/23	晴	11	12	4	4	26.2	6	9	56.0	良	1:37.9	0.8	5-8-7-6	32.2-39.2	39.0	浦和	202042122311	晩冬特別	202042122311	05248	加藤和博	ダ	1500	493	10	0.0
2020/11/27	曇	11	12	6	8	4.7	3	3	55.0	稍	1:37.0	0.8	3-3-2-2	30.9-38.5	39.1	浦和	202042112711	群馬県畜産協会長賞特	202042112711	05248	加藤和博	ダ	1500	483	-7	50.0
2020/11/12	曇	8	11	2	2	14.6	4	2	56.0	良	1:37.4	0.1	4-4-3-4	31.4-39.2	39.0	川崎	202045111208	C1一　二三	202045111208	05248	加藤和博	ダ	1500	490	-4	45.6
2020/10/23	雨	10	12	8	12	12.4	4	5	56.0	重	1:37.4	1.4	7-8-5-4	31.0-38.4	39.3	浦和	202042102310	秋陽特別	202042102310	05248	加藤和博	ダ	1500	494	12	16.0
2020/08/27	晴	9	12	3	4	15.7	6	3	53.0	稍	1:36.0	0.8	4-5-4-3	29.0-40.6	40.6	川崎	202045082709	C1一　二三	202045082709	05606	古岡勇樹	ダ	1500	482	-4	30.0
2020/08/14	晴	12	11	7	8	12.0	6	4	56.0	稍	1:37.1	0.8	4-4-4-5	30.8-39.2	39.7	浦和	202042081412	向日葵特別	202042081412	05248	加藤和博	ダ	1500	486	2	24.0
2020/07/23	雨	7	11	1	1	4.3	2	1	56.0	不	1:37.2	-0.2	1-1-1-1	31.2-39.4	39.4	浦和	202042072307	ドーンと当てよう!S	202042072307	05248	加藤和博	ダ	1500	484	2	110.0
