rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コウシュハレガシー	牡7	660.0		松田道明	1:38.0				5.2	3	1078	-1		平田義弘		広瀬豪	50.0
2	2	2		オールラウンダー	牡7	660.0		鈴木恵介	1:38.7				4.4	2	1121	13		長部幸光		野田久	19.0
3	5	5		ダイリンファイター	牡6	660.0		赤塚健仁	1:40.3				6.2	4	1114	-6		小林長吉		南信良	11.0
4	3	3		アアモンドキーマン	セ5	660.0		金田利貴	1:41.2				17.5	8	1105	4		小林長吉		下内美繪子	6.0
5	1	1		コウテイ	牡5	660.0		菊池一樹	1:44.0				3.8	1	1152	14		槻舘重人		永井和弘	4.0
6	8	9		ニセコヒカル	牝5	640.0		藤野俊一	1:44.2				7.4	5	1094	9		平田義弘		堀忠一	
7	7	7		キタノボブサップ	牡5	660.0		船山蔵人	1:48.7				8.1	6	1028	-16		服部義幸		（株）大阪畜産	
8	8	10		サカノダイヤ	牡6	660.0		村上章	1:52.9				26.8	9	1083	-15		田上忠夫		（株）大阪畜産	
9	6	6		ハマノダイマオー	牡7	660.0		藤本匠	1:55.5				15.1	7	1084	-10		松井浩文		秋田忍	
取	7	8		アオノゴッド	牡6	660.0		島津新					---		計不			金田勇		青山修	
