rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェイアース	牡5	630.0		阿部武臣	1:39.7				25.8	9	1030	-19		坂本東一		小森唯永	30.0
2	3	3		タカナミ	牡4	620.0		船山蔵人	1:41.4				2.8	1	1139	29		金山明彦		古川一志	11.4
3	8	10		アサヒユウシン	牡5	620.0		松田道明	1:43.2				9.3	6	1100	2		久田守		稲谷義雄	6.6
4	4	4		ジョナゴールド	牡5	620.0		西謙一	1:47.4				8.3	5	942	26		松井浩文		高柳稔	3.6
5	7	7		ヤマトジャパン	牡8	630.0		藤野俊一	1:50.6				10.2	7	1018	0		金田勇		馬場勇二	2.4
6	6	6		シルバーアロイ	牡5	620.0		鈴木恵介	1:53.6				7.7	3	1076	1		服部義幸		藤原征士郎	
7	5	5		コウシュハハリアー	牡4	620.0		藤本匠	1:54.4				4.2	2	1073	5		松井浩文		広瀬豪	
8	1	1		マルホンリョウダイ	牡4	610.0		金田利貴	2:00.1				22.2	8	952	5		金田勇		本寺政則	
9	8	9		プラチナ	牡5	620.0		長澤幸太	2:01.7				7.9	4	1049	7		大河原和		大河原昭雄	
取	7	8		ドラゴンチナツ	牝5	600.0		松本秀克					---		計不			坂本東一		鈴木隆盛	
