rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジョイライド	牡3	56.0		水野翔	1:31.9		1-1-1	39.6	3.6	2	494	-6		伊藤伸一		グリーンスウォード	54.0
2	1	1		サウンドウイッシュ	牡3	56.0		岡部誠	1:32.0	3/4	4-3-3	39.4	2.0	1	481	-1		安達昭夫		増田雄一	17.3
3	8	10		ヒロファイタ	牡3	56.0		渡辺竜也	1:32.2	1.0	2-2-2	39.8	13.1	5	479	19		川村禎彦		石川博	9.7
4	7	8		イサチルチャーム	牝3	54.0		筒井勇介	1:33.5	6.0	3-4-4	40.8	5.4	3	450	2		大根田裕		小坂功	6.5
5	6	6		ハーピーマロン	牝3	52.0		宮下瞳	1:33.6	1/2	7-7-5	40.3	17.7	6	463	6		角田輝也		小林伸幸	4.3
6	4	4		アイエススター	牝3	51.0		浅野皓大	1:33.7	クビ	8-8-8	40.1	21.2	7	407	-1		迫田清美		伊藤將	
7	5	5		ジャストトライ	牡3	56.0		藤原良一	1:33.8	3/4	5-5-6	40.8	112.2	9	419	-2		竹下直人		大島栄一	
8	7	7		シルキークォーツ	牝3	54.0		村上弘樹	1:35.2	7.0	6-6-7	42.0	47.6	8	446	-4		角田輝也		（株）グリーンファ	
9	3	3		ベルク	牝3	54.0		戸部尚実	1:35.9	3.0	10-9-9	41.9	167.3	10	366	-4		角田輝也		永田和彦	
10	2	2		シェーヴルフォイユ	牝3	54.0		大畑雅章	1:39.2	大	9-10-10	44.7	11.7	4	445	-1		佐々木晶		ノースヒルズ	
