rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ソリッドアーマー	セ4	56.0		大畑雅章	1:34.4		5-4-7	41.2	28.8	7	435	0		井手上慎		太田美津子	30.0
2	1	1		アモーレバローズ	牝4	54.0		加藤誓二	1:34.5	クビ	3-3-2	41.6	4.6	3	500	-6		地辺幸一		（株）ファーストビ	9.6
3	7	9		クレドラネージュ	牝4	52.0		木之前葵	1:34.6	1/2	6-6-1	41.4	3.9	2	463	0		錦見勇夫		錦見日出雄	5.4
4	4	4		クールデショー	牝4	54.0		柿原翔	1:34.8	1.1/2	8-7-5	41.2	8.1	5	476	-2		藤ヶ崎一		服部康夫	3.6
5	6	7		サンライズスマイル	牡4	56.0		丸山真一	1:35.2	2.0	9-9-6	41.5	7.2	4	473	-7		地辺幸一		谷謙介	2.4
6	3	3		ローンスター	牡4	54.0		宮下瞳	1:35.6	2.0	2-2-4	43.0	15.9	6	456	-4		竹下太		榊原勝好	
7	8	10		トウカイビアンカ	牝5	54.0		今井貴大	1:35.9	1.1/2	7-8-9	42.2	62.8	9	436	-7		榎屋充		結城喜一	
8	8	11		マホウショ	牡4	56.0		岡部誠	1:36.1	1.0	1-1-3	43.8	2.6	1	469	-5		安部幸夫		（同）ランニング・ク	
9	2	2		サクヤコノハナ	牝4	54.0		藤原良一	1:36.8	3.0	4-5-8	43.6	59.3	8	417	-1		竹口勝利		（同）ＪＰＮ技研	
10	5	5		フォースオブライフ	牡4	56.0		横井将人	1:37.3	2.1/2	10-10-10	42.7	94.8	10	426	0		安部幸夫		インターフェース（	
11	6	6		エポックライジン	セ15	56.0		加藤利征	1:38.0	3.0	11-11-11	42.1	346.4	11	488	-3		井上哲		三原公子	
