rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジュアン	牡4	56.0		大畑雅章	1:33.3		2-2-1	41.4	2.2	1	486	-4		今津博之		道地房男	30.0
2	5	5		エドノアズマオー	牡4	56.0		加藤聡一	1:34.4	5.0	10-9-6	39.7	6.7	4	442	-2		榎屋充		遠藤喜和	9.6
3	8	10		グラスエメラルダ	牝4	52.0		宮下瞳	1:34.7	1.1/2	5-3-3	42.4	4.5	3	437	-2		竹下太		亀井都	5.4
4	3	3		ケール	牝4	52.0		木之前葵	1:35.1	2.0	6-6-4	42.3	11.4	5	440	1		安部幸夫		西村健	3.6
5	2	2		キーブロッコリー	牝4	54.0		岡部誠	1:35.9	4.0	1-1-2	44.0	4.0	2	422	-5		藤ヶ崎一		片岡信賢	2.4
6	1	1		ウインフォワード	牡5	56.0		藤原良一	1:36.1	3/4	4-4-5	43.7	88.2	8	438	-4		櫻井今朝		遠藤喜和	
7	4	4		アイファーエンター	牝5	51.0		細川智史	1:36.2	1/2	9-8-8	41.6	19.0	6	448	-2		宇都英樹		（有）ミドルアイラ	
8	7	8		ロードクリーガー	牡4	56.0		丸山真一	1:36.2	ハナ	11-11-11	40.4	111.2	10	467	-1		植松則幸		吉田勝利	
9	8	11		エイシンアイトーン	牡4	56.0		加藤利征	1:37.2	5.0	8-9-10	42.5	56.1	7	476	2		竹之下昭		（同）ＪＰＮ技研	
10	6	6		スイセイオリュウ	牝6	54.0		今井貴大	1:37.5	1.1/2	3-5-7	44.9	104.5	9	432	-1		宮本仁		遠藤喜和	
11	7	9		アマノラヴィータ	牝6	51.0		浅野皓大	1:37.7	1.0	7-7-9	43.9	175.7	11	469	-4		錦見勇夫		川合秀宏	
