rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サンライト	牡4	56.0		岡部誠	1:45.3		2-2-1	39.9	1.6	1	478	8		井手上慎		江津和人	48.0
2	7	9		キクノピオニール	牡5	56.0		今井貴大	1:45.6	1.1/2	6-6-2	39.5	5.3	2	491	-1		川西毅		菊池五郎	15.4
3	7	8		パワポケゴールド	牡8	53.0		細川智史	1:46.0	2.0	10-9-7	39.2	7.0	3	442	3		角田輝也		立岡広美	8.6
4	6	7		ディープミタカ	牡10	56.0		加藤誓二	1:46.3	1.1/2	8-10-9	39.4	30.0	7	464	-3		地辺幸一		深見敏男	5.8
5	2	2		メモリーバリケード	牝5	54.0		友森翔太	1:46.8	2.1/2	5-4-4	40.9	23.3	5	408	-1		塚田隆男		（株）シンザンクラ	3.8
6	3	3		チャリャ	牝5	52.0		木之前葵	1:46.8	クビ	4-5-8	40.8	30.3	8	475	1		植松則幸		（株）ファーストビ	
7	4	4		キョウワスピネル	牡6	54.0		宮下瞳	1:46.8	ハナ	9-8-6	40.2	8.3	4	508	-5		宇都英樹		福岡隆史	
8	6	6		サーティグランド	セ9	56.0		加藤聡一	1:47.7	4.0	3-3-5	42.0	29.1	6	499	-4		今津博之		林由真	
9	8	10		オリエンタルポリス	牡8	56.0		柿原翔	1:47.8	1/2	7-7-10	41.2	71.1	9	501	-5		坂口義幸		谷謙介	
10	1	1		クインザクイン	牝7	54.0		大畑雅章	1:47.9	クビ	1-1-3	43.4	77.6	10	475	-10		錦見勇夫		伊藤將	
11	5	5		サザンオールスター	牡7	53.0		浅野皓大	1:47.9	クビ	11-11-11	40.6	112.8	11	453	-5		今津博之		小菅誠	
