rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		パワポケーションズ	牡4	56.0		山田祥雄	1:35.2		4-2-2	41.0	3.4	3	440	12		角田輝也		柳原達也	30.0
2	4	4		インディゴジェイ	牡4	56.0		村上弘樹	1:35.3	クビ	3-4-3	41.0	2.8	1	511	12		瀬戸口悟		吉岡泰治	9.6
3	3	3		フォールクヴァング	牝4	54.0		水野翔	1:35.7	2.0	1-1-1	41.6	3.4	2	443	0		藤ヶ崎一		北澤信	5.4
4	1	1		サンバーバンク	牝4	54.0		森島貴之	1:35.8	クビ	9-8-4	40.3	26.1	6	422	-1		伊藤勝己		（有）ホースケア	3.6
5	2	2		メイショウポピンズ	牝4	54.0		丸山真一	1:36.3	2.1/2	5-5-6	41.7	5.7	4	409	6		竹之下昭		（株）アプエンテ	2.4
6	6	6		パシフィックスター	牝4	54.0		横井将人	1:36.9	3.0	6-6-7	42.2	33.0	7	426	-8		伊藤勝己		（有）ホースケア	
7	7	8		ジョーサブレ	牡6	56.0		加藤利征	1:37.4	2.1/2	7-7-8	42.2	192.6	10	444	1		伊藤勝己		（有）ホースケア	
8	5	5		ニシジャングル	牝5	51.0		細川智史	1:37.6	1.1/2	2-3-5	43.4	75.8	9	454	7		錦見勇夫		西川尚	
9	7	7		アラビアンルビー	牝4	52.0		宮下瞳	1:38.3	3.0	10-10-10	41.8	75.3	8	422	-1		竹口勝利		吉田勝利	
10	8	9		キクノフラッシュ	牡4	56.0		戸部尚実	1:38.6	1.1/2	7-9-9	42.9	23.0	5	474	6		成田明		伊勢光	
