rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		バルドエース	牡4	56.0		岡部誠	1:33.7		3-3-1	41.1	2.6	2	457	0		安部幸夫		伊藤將	30.0
2	4	4		ラヴリーズン	牝4	52.0		宮下瞳	1:34.9	6.0	1-1-2	42.6	16.6	4	460	-3		倉地学		小林伸幸	9.6
3	2	2		ハタノシュバルツ	牝4	52.0		木之前葵	1:35.1	1.0	4-4-4	42.3	21.1	5	409	-4		竹下太		小橋亮太	5.4
4	7	9		ウェルカムターフ	牡4	56.0		大畑雅章	1:35.3	1.0	2-2-3	42.9	8.5	3	502	-3		今津博之		白井慎一	3.6
5	1	1		メイショウウナサカ	セ4	56.0		村上弘樹	1:35.4	クビ	5-5-5	42.2	1.6	1	466	-4		藤ヶ崎一		伊藤彰敏	2.4
6	8	10		ジャイアントレーヌ	牝9	54.0		丸山真一	1:35.9	2.1/2	9-9-10	41.3	135.7	8	430	0		錦見勇夫		錦見日出雄	
7	3	3		ジャストザキラキラ	牝4	54.0		藤原良一	1:35.9	クビ	10-10-9	40.9	95.8	7	435	-3		竹之下昭		（同）ＪＰＮ技研	
8	6	6		スプリングヴェガ	牝4	51.0		浅野皓大	1:36.1	1.0	6-6-6	42.6	42.2	6	427	-4		坂口義幸		谷謙介	
9	7	8		マイネルグッドデイ	牡4	56.0		加藤利征	1:37.2	5.0	7-7-7	43.1	252.4	10	496	-3		栗田和昌		（同）ＪＰＮ技研	
10	6	7		トーセンフラワー	牝5	54.0		友森翔太	1:37.2	クビ	8-8-8	43.0	166.5	9	464	3		宇都英樹		松永直記	
取	5	5		セイジェネシス	牡4	56.0		水野翔					---		計不			安部幸夫		金田成基	
