rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		テーオーロイヤル	牡3	55.0		菱田裕二	2:24.9		4-4-4-4	34.4	2.2	1	456	-2		岡田稲男		小笹公也	1,845.2
2	7	9		ニホンピロスクーロ	セ4	57.0		高倉稜	2:25.3	2.1/2	2-2-2-2	35.8	12.2	6	502	12		服部利之		小林百太郎	737.2
3	4	4		エドノフェリーチェ	牝4	55.0		藤岡康太	2:25.6	1.3/4	5-5-5-5	34.8	6.6	4	458	-4		相沢郁		遠藤喜松	463.6
4	6	7		サウンドバーニング	牡9	57.0		松若風馬	2:25.8	1.0	3-3-3-3	35.5	136.1	8	432	-10		安達昭夫		増田雄一	270.0
5	5	5		レティキュール	牝5	55.0		鮫島克駿	2:25.9	1/2	8-8-8-7	34.8	4.9	2	456	-2		斉藤崇史		サンデーレーシング	182.0
6	2	2		タイセイモナーク	牡5	57.0		松山弘平	2:26.1	1.1/4	1-1-1-1	36.9	8.0	5	496	2		西村真幸		田中成奉	
7	7	8		スヴァルナ	牡6	57.0		岩田望来	2:26.3	1.1/4	5-5-5-5	35.6	16.0	7	516	0		池江泰寿		社台レースホース	
8	3	3		エヒト	牡4	57.0		幸英明	2:26.3	クビ	10-10-9-7	35.3	6.0	3	460	10		森秀行		平井裕	
9	8	10		ジョウショームード	牡5	57.0		国分優作	2:26.8	3.0	9-9-9-10	35.3	145.0	9	444	-2		服部利之		熊田義孝	
10	1	1		エクセレントミスズ	牡8	57.0		団野大成	2:27.6	5.0	7-7-7-9	36.3	238.5	10	476	0		藤沢則雄		永井啓弍	
11	6	6		ウォーターパルフェ	牡6	57.0		太宰啓介	2:28.9	8.0	11-11-11-11	37.0	257.2	11	486	-4		石橋守		山岡正人	
