rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クローズユアアイズ	牝2	54.0		古川吉洋	1:26.7		5-6	38.0	14.6	6	448	0		昆貢		ＮＩＣＫＳ	700.0
2	8	12		ヴォルゴグラード	牡2	55.0		鮫島克駿	1:27.4	4.0	8-3	38.6	6.5	4	500	0		牧田和弥		サンデーレーシング	280.0
3	4	5		ツヴァイシュテルネ	牡2	55.0		浜中俊	1:27.9	3.0	11-10	38.6	8.8	5	500	0		武幸四郎		ライオンレースホース	180.0
4	6	9		ダノンレベッカ	牝2	54.0		岩田康誠	1:28.3	2.1/2	13-12	38.5	28.2	7	456	0		安田翔伍		ダノックス	110.0
5	3	3		カルディナーレ	牝2	54.0		団野大成	1:28.4	1/2	5-6	39.6	40.3	9	476	0		千田輝彦		山本又一郎	70.0
6	5	7		リンドラゴ	牡2	55.0		西村淳也	1:28.7	2.0	9-8	39.6	43.1	10	498	0		高野友和		シルクレーシング	
7	2	2		タマモエストレジャ	牝2	54.0		松山弘平	1:28.8	クビ	1-2	40.3	49.1	11	470	0		池添兼雄		タマモ	
8	4	4		テステッソ	牡2	55.0		長岡禎仁	1:29.0	1.1/2	2-1	40.5	109.6	12	428	0		高橋康之		ミルファーム	
9	5	6		トーホウディアマン	牝2	54.0		岩田望来	1:29.1	1/2	9-10	40.0	4.2	2	436	0		高橋亮		東豊物産	
10	7	10		ホウショウルイーズ	牝2	54.0		幸英明	1:29.5	2.0	2-3	41.0	3.1	1	502	0		河内洋		芳賀美知子	
11	7	11		サウンドヴァージル	牡2	52.0		角田大和	1:29.7	1.1/2	4-3	41.1	31.2	8	480	0		安達昭夫		増田雄一	
12	8	13		ドンフクリン	牡2	55.0		加藤祥太	1:30.0	2.0	5-8	41.1	6.3	3	464	0		庄野靖志		山田貢一	
13	1	1		メイショウヨウホウ	牡2	52.0		小沢大仁	1:31.5	9.0	12-13	41.4	195.8	13	460	0		松永昌博		松本好雄	
