rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		エイシンバッカス	牡4	57.0		松若風馬	1:11.1		1-1	36.8	7.4	4	476	8		今野貞一		栄進堂	1,100.0
2	3	6		スリーピート	牡4	57.0		池添謙一	1:11.9	5.0	10-9	36.4	6.4	3	504	-10		上村洋行		永井商事	440.0
3	4	8		ピナクルズ	セ8	57.0		国分優作	1:12.1	1.1/2	12-11	36.4	137.7	14	508	-6		加藤和宏		ライオンレースホース	280.0
4	3	5		ダンシングサンダー	牡4	57.0		古川吉洋	1:12.3	1.0	9-9	37.0	77.1	12	484	2		伊藤圭三		永井商事	170.0
5	2	3		ハニエル	牝5	55.0		岩田康誠	1:12.4	3/4	16-16	35.7	5.9	2	456	-2		吉村圭司		ノースヒルズ	110.0
6	7	13		ヴァガボンド	牡3	56.0		岩田望来	1:12.6	1.1/2	4-4	37.8	2.8	1	468	-4		清水久詞		カナヤマホールディングス	
7	5	10		アストロノーティカ	牡7	57.0		藤岡佑介	1:12.7	1/2	12-11	36.9	19.3	9	496	0		角田晃一		ゴドルフィン	
8	4	7		スズカゴーディー	牡7	57.0		菱田裕二	1:12.8	クビ	15-15	36.6	12.4	5	486	2		柄崎孝		永井啓弍	
9	7	14		カレンリズ	牝4	55.0		松山弘平	1:13.1	2.0	6-5	37.9	12.4	6	438	2		小林真也		鈴木隆司	
10	2	4		ショウナンバサロ	牡3	56.0		浜中俊	1:13.3	1.1/4	3-2	38.8	16.7	7	496	16		吉村圭司		国本哲秀	
11	8	16		ピュアブリス	牝3	51.0		服部寿希	1:13.6	1.1/2	2-2	39.2	17.1	8	450	-4		杉山晴紀		水上行雄	
12	6	11		リフタスフェルト	牝5	55.0		西村淳也	1:13.6	ハナ	6-5	38.5	226.6	16	474	6		鮫島一歩		キャロットファーム	
13	1	2		テーオーマルクス	牡4	54.0		小沢大仁	1:13.8	1.1/4	14-14	38.0	21.1	10	498	12		宮徹		小笹公也	
14	8	15		フチサンメルチャン	牡4	57.0		小牧太	1:13.8	クビ	6-5	38.7	49.7	11	474	4		服部利之		中西功	
15	1	1		スイートアリエス	牝3	54.0		鮫島克駿	1:13.9	3/4	5-5	38.9	144.8	15	444	-14		青木孝文		前田清二	
16	6	12		マリスドランジュ	牝4	51.0		古川奈穂	1:14.1	3/4	10-11	38.5	102.0	13	450	-6		宮本博		ノースヒルズ	
