rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		アンブレラデート	牝3	54.0		岩田望来	1:21.4		5-5	35.0	7.2	5	474	-2		藤原英昭		吉田千津	760.0
2	7	14		ウインアキレウス	牡3	56.0		松若風馬	1:21.5	3/4	2-2	35.5	5.2	3	490	6		加用正		ウイン	300.0
3	6	12		スーパーホープ	牡3	56.0		藤岡佑介	1:21.6	1/2	12-12	34.6	3.7	1	518	-2		藤岡健一		青山洋一	190.0
4	8	16		クイーンカピオラニ	牝4	55.0		団野大成	1:21.7	クビ	15-15	34.5	42.9	11	434	2		庄野靖志		シンシアリー	110.0
5	4	8		クワイエット	牝5	52.0		服部寿希	1:21.7	クビ	5-5	35.3	210.4	18	454	6		服部利之		ＹＧＧホースクラブ	76.0
6	1	2		ミズリーナ	牝4	55.0		国分優作	1:21.7	クビ	17-17	34.3	153.9	15	478	6		坂口智康		北山敏隆	
7	5	9		ヴアーサ	牡3	56.0		西村淳也	1:21.8	クビ	16-15	34.6	33.9	10	446	-6		鮫島一歩		本間茂	
8	5	10		ショウナンガニアン	牡3	56.0		幸英明	1:22.0	1.1/2	7-7	35.4	17.9	7	454	4		須貝尚介		国本哲秀	
9	7	13		ジュストコル	牡3	56.0		池添謙一	1:22.0	クビ	7-7	35.4	15.6	6	520	0		大久保龍		吉田照哉	
10	3	6		タツオウカケンラン	牝4	55.0		鮫島克駿	1:22.1	1/2	1-1	36.3	33.8	9	456	8		鮫島一歩		鈴木高幸	
11	6	11		キャロライナリーパ	牝3	54.0		藤岡康太	1:22.2	1/2	9-9	35.4	7.0	4	464	2		寺島良		野嶋祥二	
12	2	4		ロマネスク	牝4	52.0		角田大和	1:22.2	アタマ	14-12	35.2	96.6	14	436	0		荒川義之		ノースヒルズ	
13	4	7		シュライエン	牝3	54.0		松山弘平	1:22.3	クビ	3-3	36.1	4.8	2	440	-8		高野友和		Ｇ１レーシング	
14	8	17		リーガルマナー	セ4	57.0		浜中俊	1:22.3	ハナ	9-9	35.5	49.9	12	500	6		四位洋文		吉田勝己	
15	7	15		タケルジャック	牡3	56.0		岩田康誠	1:22.4	1/2	18-18	34.6	29.8	8	466	-4		清水久詞		森保彦	
16	2	3		ブランシェット	牝5	55.0		菱田裕二	1:22.8	2.0	12-12	35.8	173.9	16	444	2		岡田稲男		Ｇ１レーシング	
17	3	5		テーオーエルサ	牝3	54.0		加藤祥太	1:22.8	ハナ	3-3	36.6	68.8	13	480	0		梅田智之		小笹公也	
18	1	1		ルーリング	牡3	53.0		小沢大仁	1:23.2	2.1/2	9-9	36.5	179.4	17	506	-2		浅見秀一		Ｇ１レーシング	
