rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ダノンピーカブー	牡2	55.0		松山弘平	1:55.1		2-3-3-3	39.4	3.1	1	470	2		大久保龍		ダノックス	510.0
2	5	8		タガノヒモロギ	牝2	54.0		藤岡康太	1:55.8	4.0	1-1-1-1	40.4	7.2	3	506	0		宮徹		八木良司	200.0
3	6	11		ディサイド	牡2	55.0		鮫島克駿	1:55.8	アタマ	4-5-5-5	39.8	27.0	10	472	0		高野友和		前田幸大	130.0
4	5	9		タイキスパルタン	牡2	55.0		団野大成	1:55.8	アタマ	2-2-2-2	40.3	12.3	6	510	-6		辻野泰之		大樹ファーム	77.0
5	4	6		オブジェダート	牡2	55.0		池添謙一	1:55.9	1/2	11-10-8-7	39.5	11.4	5	482	-6		橋口慎介		Ｇ１レーシング	51.0
6	3	4		エイカイマッケンロ	牡2	55.0		岩田望来	1:56.0	クビ	6-7-5-5	40.0	9.8	4	486	-4		藤原英昭		二木英徳	
7	3	5		トーホウテンリュウ	牡2	55.0		菱田裕二	1:56.0	ハナ	6-5-4-4	40.2	146.0	12	488	4		石坂公一		東豊物産	
8	1	1		ジューンアマデウス	牡2	55.0		松若風馬	1:56.1	3/4	8-7-8-7	39.8	24.6	9	470	-8		今野貞一		吉川潤	
9	2	3		プラチナドリーム	牡2	52.0		小沢大仁	1:56.2	1/2	8-9-10-10	39.5	3.9	2	466	4		平田修		飯田正剛	
10	7	12		ウッドショック	牡2	55.0		田中健	1:56.7	2.1/2	8-10-10-10	40.0	21.5	8	506	0		荒川義之		小林善一	
11	8	15		ブリヨンカズマ	牡2	55.0		幸英明	1:57.4	4.0	13-12-10-10	40.8	17.0	7	516	-10		高柳大輔		雅苑興業	
12	6	10		サンパティーク	牝2	50.0		古川奈穂	1:57.5	1/2	14-14-14-14	40.2	377.9	13	470	-2		宮本博		名古屋友豊	
13	7	13		テイエムヒッサーロ	牡2	52.0		服部寿希	1:58.1	3.1/2	12-12-13-13	41.1	385.6	14	472	0		杉山晴紀		竹園正繼	
14	2	2		クリエースト	牝2	54.0		加藤祥太	1:58.7	4.0	4-3-5-9	42.6	479.1	15	442	-10		杉山晴紀		永山勝敏	
15	4	7		ヒロシクン	セ2	55.0		高倉稜	1:59.3	3.1/2	15-15-14-14	42.0	63.5	11	532	-2		宮本博		瀬谷隆雄	
