rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カフジテトラゴン	牝2	54.0		古川吉洋	1:26.8		1-1	39.7	2.5	2	454	4		武英智		加藤守	510.0
2	6	8		ペイシャイシュタル	牝2	51.0		角田大和	1:27.1	1.3/4	6-6	38.9	48.2	8	490	4		畑端省吾		北所直人	200.0
3	5	6		レッドアクトゥール	牡2	55.0		浜中俊	1:27.1	クビ	3-2	39.7	2.4	1	462	-2		須貝尚介		東京ホースレーシング	130.0
4	5	7		クロガネ	牡2	55.0		岩田望来	1:27.6	3.0	8-7	39.1	11.5	4	472	-2		寺島良		石川達絵	77.0
5	4	4		ジョウショーヘイロ	牡2	55.0		幸英明	1:27.9	1.1/2	12-11	38.7	14.9	5	480	0		新谷功一		熊田義孝	51.0
6	3	3		ヴァーチュアス	牡2	55.0		団野大成	1:28.2	2.0	2-2	40.9	9.9	3	470	12		渡辺薫彦		カナヤマホールディングス	
7	6	9		シゲルプレミアム	牡2	55.0		池添謙一	1:28.4	3/4	10-11	39.4	97.5	10	452	-2		飯田祐史		森中蕃	
8	7	11		ヴェクトライズ	牡2	55.0		藤岡康太	1:28.7	2.0	10-9	39.8	80.8	9	506	14		畑端省吾		ノルマンディーサラブレッドレーシング	
9	8	13		ヒラボクレガシー	牡2	52.0		小沢大仁	1:28.8	1/2	4-4	41.0	105.4	11	454	-10		奥村豊		平田牧場	
10	2	2		レセダ	牝2	54.0		西村淳也	1:28.9	1/2	6-8	40.5	23.8	7	416	-6		高柳大輔		藤沼利夫	
11	4	5		ゼットランポ	牝2	54.0		鮫島克駿	1:29.5	3.1/2	8-9	40.8	194.5	12	456	-4		宮徹		フォーレスト	
12	7	10		ヤヨイ	牝2	54.0		高倉稜	1:29.6	クビ	12-13	40.3	257.1	13	426	-4		宮本博		瀬谷隆雄	
13	8	12		ショウナンナージャ	牝2	54.0		松山弘平	1:31.1	9.0	5-5	43.3	23.2	6	442	-2		池添兼雄		国本哲秀	
