rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		スタティスティクス	牝2	54.0		池添謙一	1:47.0		8-7	35.2	11.9	5	438	4		石坂公一		社台レースホース	510.0
2	3	5		アカデミー	牝2	54.0		松山弘平	1:47.1	1/2	14-14	34.8	2.3	1	440	0		吉岡辰弥		近藤英子	200.0
3	8	17		スコールユニバンス	牝2	50.0		古川奈穂	1:47.3	1.1/4	12-11	35.2	4.1	2	450	2		矢作芳人		亀井哲也	130.0
4	7	15		モズネズコ	牝2	54.0		藤岡康太	1:47.3	クビ	6-5	35.7	38.4	8	506	10		松下武士		キャピタル・システム	77.0
5	2	4		アエリーゾ	牝2	54.0		岩田望来	1:47.4	アタマ	8-7	35.5	10.0	4	450	-4		庄野靖志		サンデーレーシング	51.0
6	3	6		サワーホマレー	牝2	54.0		小牧太	1:47.4	クビ	16-17	34.8	13.8	6	452	2		笹田和秀		伊藤永二郎	
7	1	1		エスピリバイオ	牝2	54.0		松若風馬	1:47.7	2.0	5-5	36.1	98.0	12	474	-12		今野貞一		バイオ	
8	4	7		タケトンボ	牝2	51.0		角田大和	1:47.9	1.0	3-3	36.5	36.4	7	428	6		飯田雄三		イクタ	
9	2	3		ラエール	牝2	51.0		小沢大仁	1:47.9	アタマ	8-7	36.0	341.0	16	414	-4		平田修		青山洋一	
10	5	10		アモールファティ	牝2	54.0		古川吉洋	1:48.0	1/2	14-14	35.7	174.5	14	408	-14		牧田和弥		薪浦亨	
11	4	8		レモンケーキ	牝2	54.0		菱田裕二	1:48.0	クビ	12-11	35.9	9.3	3	428	2		岡田稲男		日高大洋牧場	
12	7	13		シルバーペコ	牝2	54.0		鮫島克駿	1:48.4	2.1/2	8-11	36.3	41.0	10	468	-2		橋口慎介		林正道	
13	8	16		ウインチャチャ	牝2	54.0		高倉稜	1:48.4	アタマ	2-1	37.3	467.7	17	434	-8		宮本博		ウイン	
14	8	18		レアレア	牝2	54.0		藤岡佑介	1:49.0	3.1/2	1-2	37.8	48.0	11	440	2		吉村圭司		武田修	
15	6	11		メイショウオオルリ	牝2	54.0		太宰啓介	1:49.0	クビ	4-3	37.7	38.8	9	468	8		高橋亮		松本好雄	
16	5	9		タガノクリステル	牝2	54.0		酒井学	1:49.1	1/2	16-14	36.7	242.0	15	484	0		長谷川浩		八木良司	
17	7	14		モンサンプリーモ	牝2	54.0		団野大成	1:49.9	5.0	6-10	37.9	118.3	13	480	-8		中竹和也		山下新一	
取	1	2		マテンロウメーヴェ	牝2	54.0		幸英明					---		計不			藤原英昭		寺田千代乃	
