rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユイノニュータイプ	牡4	56.0		菅原辰徳	1:26.9		5-5-5-5	40.7	17.8	6	493	1		千葉博次		由井可南子	25.0
2	7	8		フローラルスキップ	牝4	54.0		坂口裕一	1:26.9	クビ	2-2-1-1	41.5	2.8	1	413	2		新田守		谷謙介	7.0
3	4	4		サンチルネッタ	牝4	52.0		塚本涼人	1:27.5	4.0	4-4-4-4	41.7	7.0	4	444	6		酒井仁		石川祐介	4.0
4	6	6		テツワンイナキチ	牡7	56.0		山本聡哉	1:27.8	2.0	6-6-7-7	41.2	4.1	2	476	1		佐藤浩一		黒木剛	2.5
5	5	5		ウーマンレジェンド	牝5	54.0		村上忍	1:28.0	1.0	3-3-3-3	42.5	4.9	3	503	17		三野宮通		（株）アプエンテ	1.5
6	8	10		マーセッドマッハ	牡4	56.0		高橋悠里	1:28.0	ハナ	10-10-9-6	41.0	20.1	7	438	2		鈴木七郎		八嶋長久	
7	2	2		スイングリーダー	牝10	54.0		阿部英俊	1:28.1	クビ	1-1-1-2	42.8	7.7	5	450	7		畠山信一		由利一郎	
8	8	9		ミスティックリズム	牝5	54.0		高松亮	1:29.1	6.0	7-8-6-8	42.7	66.6	10	427	2		斉藤雄一		古谷剛彦	
9	7	7		パスファインダー	牡9	56.0		岩本怜	1:29.3	1.0	9-9-7-9	42.5	25.6	8	465	5		平澤芳三		（株）ボンズ	
10	1	1		フランクオジョウ	牝5	54.0		木村暁	1:29.6	1.1/2	8-7-10-10	42.3	44.9	9	434	1		千葉博次		遠藤正廣	
